0,446.2638888888898,0,389.8194444444443,0,94.36666666666667,0,109.7777777777778
0,977.8999999999983,0,736.0708333333334,0,350.15,0,317.7777777777778
0,1228.1958333333332,0,871.3611111111113,0,745.0,0,606.6666666666667
0,1030.287499999998,0,908.0500000000005,0,1278.9166666666665,0,967.7777777777779
0,1146.7041666666664,0,947.0319444444449,0,1636.5166666666667,0,1323.1111111111113
0,1195.2111111111103,0,1073.1500000000005,0,1666.3166666666668,0,1756.4444444444448
0,1189.390277777777,0,759.0013888888891,0,1892.3,0,2230.222222222222
0,1276.702777777778,0,992.893055555556,0,1480.0666666666666,0,2750.222222222222
0,1296.105555555555,0,839.2583333333334,0,1773.1000000000001,0,3218.2222222222217
0,1348.4930555555557,0,901.1708333333336,0,2133.183333333334,0,3819.1111111111104
0,1294.1652777777772,0,843.8444444444448,0,1837.666666666667,0,4607.7777777777765
0,1325.209722222223,0,841.5513888888892,0,1534.7,0,4916.888888888888
0,1433.8652777777788,0,830.0861111111114,0,1639.0000000000005,0,5575.555555555553
0,1284.4638888888894,0,919.5152777777779,0,1683.7000000000003,0,6563.555555555553
0,1265.0611111111114,0,953.9111111111114,0,1696.116666666667,0,6716.666666666665
0,1369.836111111111,0,820.913888888889,0,1616.6500000000005,0,7291.555555555553
0,1282.523611111112,0,772.7597222222226,0,1634.0333333333338,0,7548.666666666664
0,1350.4333333333336,0,933.2736111111117,0,1497.4500000000007,0,7753.777777777775
0,1329.0902777777799,0,928.6875000000003,0,1713.500000000001,0,7883.777777777776
0,1416.4027777777792,0,919.5152777777781,0,1631.5500000000006,0,7866.4444444444425
0,1298.0458333333347,0,834.6722222222227,0,1718.4666666666674,0,8230.444444444443
0,1265.0611111111118,0,839.2583333333338,0,1802.9000000000005,0,7993.555555555553
0,1309.687500000003,0,898.8777777777783,0,1867.4666666666674,0,7201.999999999998
0,1313.5680555555566,0,1057.098611111112,0,1619.1333333333341,0,7597.7777777777765
0,1290.2847222222229,0,1036.4611111111117,0,1589.3333333333342,0,7476.444444444444
0,1332.9708333333353,0,875.9472222222228,0,1961.8333333333342,0,6881.333333333333
0,1257.3000000000018,0,974.5486111111118,0,1810.3500000000006,0,7794.222222222222
