1.456819654479954806e+03,2.500000000000000000e+03,2.659900000000000000e+04,1.281376647068626153e+04,3.164103024709265446e+05
2.033139466136767624e+03,3.445000000000000000e+03,2.659900000000000000e+04,1.872190500666749722e+04,3.164103024709265446e+05
2.488322925142408167e+03,4.232000000000000000e+03,2.659900000000000000e+04,2.364756062160475267e+04,3.164103024709265446e+05
2.990233300910546859e+03,4.929000000000000000e+03,2.659900000000000000e+04,2.819452335861940810e+04,3.164103024709265446e+05
3.362913135953614983e+03,5.319000000000000000e+03,2.659900000000000000e+04,3.129909877039973435e+04,3.164103024709265446e+05
3.625811549616036245e+03,5.709000000000000000e+03,2.659900000000000000e+04,3.387315105949591816e+04,3.164897315998923732e+05
4.229885828499035597e+03,6.547000000000000000e+03,2.884100000000000000e+04,3.852515914027000690e+04,3.165779760755706229e+05
4.383695558271464506e+03,6.837000000000000000e+03,3.098800000000000000e+04,4.047953217458380095e+04,3.165259540981641621e+05
4.392914266659608984e+03,6.980000000000000000e+03,3.318200000000000000e+04,4.108332221770513570e+04,3.162979121126258397e+05
4.471699913640581144e+03,7.332000000000000000e+03,3.544200000000000000e+04,4.276316498387457978e+04,3.158893615751809557e+05
4.428493625420988792e+03,7.078000000000000000e+03,3.742500000000000000e+04,4.060311493194781360e+04,3.153402930633632932e+05
4.701477364419853984e+03,7.480000000000000000e+03,3.999600000000000000e+04,4.301650963647082972e+04,3.147421205577043002e+05
4.736078074729534819e+03,7.842000000000000000e+03,3.994200000000000000e+04,4.492586323774485936e+04,3.141417267830267083e+05
5.051548998987483174e+03,7.909000000000000000e+03,4.034500000000000000e+04,4.550052305948754656e+04,3.134588804922398413e+05
5.163082768723660593e+03,8.204000000000000000e+03,4.035600000000000000e+04,4.751050833461518778e+04,3.127004126209364040e+05
4.656566163318776489e+03,7.840000000000000000e+03,4.129900000000000000e+04,4.588362960731600469e+04,3.117153666553457733e+05
5.395396609049616927e+03,8.452000000000000000e+03,4.102100000000000000e+04,4.972440515939339093e+04,3.104633226950055687e+05
5.302797282917326811e+03,8.568000000000000000e+03,4.084000000000000000e+04,5.031054052289130777e+04,3.090895313300874550e+05
5.259286535763038046e+03,8.479000000000000000e+03,4.010100000000000000e+04,5.033525707436411903e+04,3.076549608434673282e+05
5.301971757377805261e+03,8.316000000000000000e+03,4.036300000000000000e+04,4.886462226173232193e+04,3.062390437572780065e+05
4.925534919840686598e+03,8.040000000000000000e+03,3.987500000000000000e+04,4.698792981776162196e+04,3.047332207378413295e+05
4.979443034837192499e+03,8.029000000000000000e+03,3.892300000000000000e+04,4.673546789914654801e+04,3.031124015249689692e+05
5.039732191826293274e+03,8.045000000000000000e+03,3.902000000000000000e+04,4.699763989155444870e+04,3.014917696531387046e+05
4.965777811374417979e+03,8.054000000000000000e+03,3.902000000000000000e+04,4.757847885116533871e+04,2.999061233563676360e+05
4.930989711177621757e+03,7.867000000000000000e+03,3.902000000000000000e+04,4.643886928147287108e+04,2.983557996319524827e+05
4.903773835959672397e+03,7.810000000000000000e+03,3.929700000000000000e+04,4.584567204612560454e+04,2.968161422919926699e+05
5.073857634761322515e+03,7.832000000000000000e+03,3.926800000000000000e+04,4.588804327722184826e+04,2.952473375994462986e+05
4.974163273483281955e+03,8.109000000000000000e+03,3.926000000000000000e+04,4.783976810959212889e+04,2.936694016870679916e+05
4.846794115902852354e+03,7.749000000000000000e+03,3.934500000000000000e+04,4.591452529665694601e+04,2.921347930298125139e+05
4.766832719418863235e+03,7.526000000000000000e+03,3.939600000000000000e+04,4.421437964892056334e+04,2.906450681471790886e+05
4.982263307780607647e+03,7.814000000000000000e+03,3.939600000000000000e+04,4.591629076461931982e+04,2.891442813928278629e+05
4.924266031441769883e+03,7.585000000000000000e+03,3.938700000000000000e+04,4.463809195988293504e+04,2.876198805916244746e+05
4.772635670601403945e+03,7.693000000000000000e+03,3.938700000000000000e+04,4.549875759152521641e+04,2.861389368977827835e+05
4.841849225594627569e+03,7.835000000000000000e+03,3.940700000000000000e+04,4.614050519583692949e+04,2.846757118859990151e+05
4.882439185828733571e+03,7.523000000000000000e+03,3.940700000000000000e+04,4.443771134615703340e+04,2.832503909329384915e+05
4.905910347854071006e+03,7.751000000000000000e+03,3.937600000000000000e+04,4.629763184448545508e+04,2.818316068071613554e+05
4.966549949655151067e+03,7.587000000000000000e+03,3.929500000000000000e+04,4.531073525353566220e+04,2.803776004809618462e+05
4.628125143280003613e+03,7.544000000000000000e+03,3.930800000000000000e+04,4.514301579711307568e+04,2.789130034135125461e+05
4.572407005980545364e+03,7.155000000000000000e+03,3.930800000000000000e+04,4.272873835860889812e+04,2.774739726583423908e+05
4.739975405358482021e+03,7.567000000000000000e+03,3.930800000000000000e+04,4.464338836376999825e+04,2.761022072669793852e+05
4.550913759800089792e+03,7.433000000000000000e+03,3.929700000000000000e+04,4.459307252684323612e+04,2.747239123637767043e+05
4.610683064541815838e+03,7.279000000000000000e+03,3.947900000000000000e+04,4.338549244060053752e+04,2.733391895123060094e+05
4.564023331901344136e+03,7.233000000000000000e+03,3.947900000000000000e+04,4.302268877433906164e+04,2.719887410923238494e+05
4.787982084021981791e+03,7.420000000000000000e+03,3.945700000000000000e+04,4.461425814239136525e+04,2.706243121597184800e+05
4.746444003509967843e+03,7.607000000000000000e+03,3.945700000000000000e+04,4.553141874882860429e+04,2.692288614679516759e+05
4.741687435583528895e+03,7.272000000000000000e+03,3.946600000000000000e+04,4.363795435921564786e+04,2.678528918691491126e+05
4.665918789816869321e+03,7.474000000000000000e+03,3.943900000000000000e+04,4.481022508621144516e+04,2.665185139810655382e+05
4.522815535036909750e+03,7.205000000000000000e+03,3.943900000000000000e+04,4.366796731457544229e+04,2.652051937021534541e+05
