3.848013876060048915e+03,6.770000000000000000e+03,2.680200000000000000e+04,3.263908895381791081e+04,3.038066514211862814e+05
4.481567914274563009e+03,7.552000000000000000e+03,2.680200000000000000e+04,3.829653103914636449e+04,3.038066514211862814e+05
4.836666904011838596e+03,8.270000000000000000e+03,2.680200000000000000e+04,4.256896350801672088e+04,3.038066514211862814e+05
5.364409552257402538e+03,9.120000000000000000e+03,2.680200000000000000e+04,4.741340759668622195e+04,3.038066514211862814e+05
5.602766606735357527e+03,9.148000000000000000e+03,2.680200000000000000e+04,4.845238549252504163e+04,3.038066514211862814e+05
6.046525162973935039e+03,9.658000000000000000e+03,2.680200000000000000e+04,5.176175518793717492e+04,3.039375786522667040e+05
6.444086128332910448e+03,1.056300000000000000e+04,2.780500000000000000e+04,5.679157341265273135e+04,3.042026131944239023e+05
6.760090537247411703e+03,1.082000000000000000e+04,2.873400000000000000e+04,5.782966857451052783e+04,3.043818764176400146e+05
7.025225386314038587e+03,1.156900000000000000e+04,2.995700000000000000e+04,6.197322188212980836e+04,3.044034321523038088e+05
7.566855207707441878e+03,1.230200000000000000e+04,3.138900000000000000e+04,6.547237938349386241e+04,3.043941964063263731e+05
7.950911268218333134e+03,1.295000000000000000e+04,3.260200000000000000e+04,6.908187863250437658e+04,3.042649691722746356e+05
8.350743626130522898e+03,1.372200000000000000e+04,3.425500000000000000e+04,7.309478731091012014e+04,3.039612200909295934e+05
8.547412056696579384e+03,1.372100000000000000e+04,3.415300000000000000e+04,7.350525861215492478e+04,3.037413001674251282e+05
8.782460517675614028e+03,1.426600000000000000e+04,3.491900000000000000e+04,7.656481459089554846e+04,3.036589203735121991e+05
9.155644587972949012e+03,1.496400000000000000e+04,3.499300000000000000e+04,8.089639023650428862e+04,3.036982791904972983e+05
9.426443279164946944e+03,1.516400000000000000e+04,3.572200000000000000e+04,8.216664443541019864e+04,3.038032479822146124e+05
9.398516783496366770e+03,1.520400000000000000e+04,3.598200000000000000e+04,8.233259842387042590e+04,3.039603382530987146e+05
9.484876538345073641e+03,1.519500000000000000e+04,3.600700000000000000e+04,8.252415169778466225e+04,3.040633166180978878e+05
9.515114437573276518e+03,1.547000000000000000e+04,3.539600000000000000e+04,8.417574697655663476e+04,3.041301805973123992e+05
9.514516109790394694e+03,1.530100000000000000e+04,3.552800000000000000e+04,8.272718051345416461e+04,3.041018371095447219e+05
9.250970667287370816e+03,1.510800000000000000e+04,3.505200000000000000e+04,8.192036165466332750e+04,3.038964619569503702e+05
9.456483598765713396e+03,1.527700000000000000e+04,3.537800000000000000e+04,8.254533731333275500e+04,3.037292799928666791e+05
9.747236649832180774e+03,1.573500000000000000e+04,3.539900000000000000e+04,8.512027233641016937e+04,3.037194731449963874e+05
9.621550774951094354e+03,1.548100000000000000e+04,3.531100000000000000e+04,8.395418074728248757e+04,3.038219221459294204e+05
9.714863976982744134e+03,1.550700000000000000e+04,3.531100000000000000e+04,8.405834335706073034e+04,3.039167595975985168e+05
9.921416065509138207e+03,1.616500000000000000e+04,3.546800000000000000e+04,8.727061231454400695e+04,3.040869875124171958e+05
9.875741964994193040e+03,1.593000000000000000e+04,3.546000000000000000e+04,8.645231791399793292e+04,3.045042725783678470e+05
9.891050956874854819e+03,1.618300000000000000e+04,3.546000000000000000e+04,8.745951738651460619e+04,3.049701074417960481e+05
1.009108841697094795e+04,1.626900000000000000e+04,3.554500000000000000e+04,8.756191452833051153e+04,3.052660181267460575e+05
9.968176955363152956e+03,1.618900000000000000e+04,3.571100000000000000e+04,8.719116625623848813e+04,3.056296720418725163e+05
9.860013920786799645e+03,1.627800000000000000e+04,3.571100000000000000e+04,8.763782965071131184e+04,3.060725827685736585e+05
1.011419706347231840e+04,1.616800000000000000e+04,3.563500000000000000e+04,8.701285399204186979e+04,3.064806184129675385e+05
1.039191642031960328e+04,1.661700000000000000e+04,3.563500000000000000e+04,8.978640416088288475e+04,3.068321245773728006e+05
1.048421254282790687e+04,1.693600000000000000e+04,3.567100000000000000e+04,9.160748436403986125e+04,3.074090675549635780e+05
1.044563688292168627e+04,1.688900000000000000e+04,3.570500000000000000e+04,9.159071241839756840e+04,3.083504543010586640e+05
