1.348913457415746052e+03,2.437000000000000000e+03,2.565300000000000000e+04,1.265222615213187237e+04,2.959547072477712645e+05
1.993465796424965447e+03,3.329000000000000000e+03,2.565300000000000000e+04,1.826906247432649252e+04,2.959547072477712645e+05
2.460434223817256679e+03,4.170000000000000000e+03,2.565300000000000000e+04,2.310556195716542425e+04,2.959547072477712645e+05
2.764028807026338654e+03,4.558000000000000000e+03,2.565300000000000000e+04,2.554720414908594830e+04,2.959547072477712645e+05
3.003749719504007771e+03,5.152000000000000000e+03,2.565300000000000000e+04,2.953980994592484421e+04,2.959547072477712645e+05
3.194105954144592033e+03,5.130000000000000000e+03,2.565300000000000000e+04,2.998559060641647739e+04,2.960524011015845463e+05
3.650222793054425438e+03,5.756000000000000000e+03,2.778600000000000000e+04,3.350593372332859872e+04,2.961620807913421304e+05
3.944364842040270560e+03,6.341000000000000000e+03,2.975700000000000000e+04,3.707129627328048082e+04,2.961030456208830001e+05
4.088199883562115701e+03,6.737000000000000000e+03,3.159400000000000000e+04,3.891974122985370195e+04,2.958981116769472137e+05
4.054909370925561689e+03,6.817000000000000000e+03,3.390600000000000000e+04,3.928519309805872763e+04,2.955458116262442782e+05
4.288667211714365294e+03,6.909000000000000000e+03,3.607900000000000000e+04,3.980424067898758221e+04,2.949831421166869695e+05
4.807585044857412868e+03,7.730000000000000000e+03,3.900100000000000000e+04,4.410315516729303636e+04,2.942947660232079215e+05
4.982048107003680343e+03,7.770000000000000000e+03,3.909000000000000000e+04,4.452245380834949174e+04,2.936268495768659632e+05
5.012741434560769449e+03,8.113000000000000000e+03,3.957100000000000000e+04,4.663130528936830524e+04,2.929422172685943660e+05
5.174113290888828487e+03,8.331000000000000000e+03,3.940500000000000000e+04,4.758554072301474662e+04,2.922222869500279776e+05
5.083314355950729805e+03,8.160000000000000000e+03,3.988700000000000000e+04,4.660570600391433254e+04,2.914068925834577531e+05
5.135925708903448140e+03,7.902000000000000000e+03,4.011300000000000000e+04,4.603810805402103870e+04,2.903379965059799142e+05
5.209812577133421655e+03,8.117000000000000000e+03,3.959500000000000000e+04,4.735779535587249120e+04,2.890914961077858461e+05
4.997245344024549013e+03,8.003000000000000000e+03,3.945400000000000000e+04,4.667985565833273722e+04,2.878038508414812968e+05
4.754928374278402771e+03,7.829000000000000000e+03,3.965100000000000000e+04,4.573179936255450593e+04,2.865226429044287070e+05
4.914892783519652767e+03,8.025000000000000000e+03,3.852200000000000000e+04,4.669486213601267082e+04,2.851794849458938115e+05
4.917373946413382328e+03,7.842000000000000000e+03,3.804000000000000000e+04,4.588804327722188464e+04,2.837333176752202562e+05
4.903369191848032642e+03,7.987000000000000000e+03,3.818700000000000000e+04,4.613167785602527147e+04,2.823036649715623353e+05
4.712755554925029173e+03,7.706000000000000000e+03,3.818700000000000000e+04,4.520039350588928210e+04,2.809049412922070478e+05
4.698886697746149366e+03,7.468000000000000000e+03,3.818700000000000000e+04,4.380214287971354497e+04,2.795304964215214131e+05
5.050967520266076463e+03,7.916000000000000000e+03,3.837200000000000000e+04,4.631616925809009263e+04,2.781632485422095633e+05
4.806929009787990253e+03,7.702000000000000000e+03,3.840300000000000000e+04,4.531250072149805055e+04,2.768418604167827289e+05
4.801400154029346595e+03,7.649000000000000000e+03,3.840300000000000000e+04,4.496735173485998530e+04,2.755498647357772570e+05
5.109574232674899577e+03,7.940000000000000000e+03,3.853100000000000000e+04,4.686699526234116638e+04,2.742431934268873301e+05
4.719749672949855267e+03,7.595000000000000000e+03,3.858100000000000000e+04,4.480845961824911501e+04,2.729278208684201236e+05
4.466857463866444050e+03,7.186000000000000000e+03,3.858100000000000000e+04,4.201284109987883858e+04,2.715696169766416424e+05
4.362326007822832253e+03,7.347000000000000000e+03,3.870500000000000000e+04,4.288321680531396123e+04,2.702709512440179824e+05
4.526934858013985831e+03,7.212000000000000000e+03,3.870500000000000000e+04,4.167740218703362189e+04,2.690022328197075403e+05
4.392702711482482300e+03,7.202000000000000000e+03,3.896300000000000000e+04,4.194487058332860033e+04,2.677216306204434950e+05
4.541354610463661629e+03,7.153000000000000000e+03,3.884200000000000000e+04,4.118925029544575955e+04,2.664700716353165335e+05
4.592082761800224034e+03,7.138000000000000000e+03,3.884200000000000000e+04,4.192809863768632931e+04,2.652099810455538100e+05
