1.245355114546114464e+03,2.134000000000000000e+03,2.530700000000000000e+04,1.139256476099998508e+04,3.039269427953170380e+05
1.980806457554922190e+03,3.279000000000000000e+03,2.530700000000000000e+04,1.853917907256491526e+04,3.039269427953170380e+05
2.555088145710941262e+03,4.249000000000000000e+03,2.530700000000000000e+04,2.418073194623232484e+04,3.039269427953170380e+05
2.532621816751329789e+03,4.253000000000000000e+03,2.530700000000000000e+04,2.463887088246036365e+04,3.039269427953170380e+05
3.091570669928986263e+03,5.005000000000000000e+03,2.530700000000000000e+04,2.950626605464028034e+04,3.039269427953170380e+05
3.180047364393649332e+03,5.141000000000000000e+03,2.530700000000000000e+04,3.063263461461513361e+04,3.040350539547872031e+05
3.513742110942555883e+03,5.588000000000000000e+03,2.804500000000000000e+04,3.313253724929305463e+04,3.041767537726674927e+05
3.617233941597482954e+03,5.697000000000000000e+03,3.039600000000000000e+04,3.336646175430351286e+04,3.041933754678455880e+05
3.907907377542092945e+03,6.437000000000000000e+03,3.336800000000000000e+04,3.748529851044993848e+04,3.040642053368521156e+05
4.074187181297231746e+03,6.454000000000000000e+03,3.590700000000000000e+04,3.736348122104824142e+04,3.037502002808925463e+05
4.024168478127819071e+03,6.580000000000000000e+03,3.829400000000000000e+04,3.788959067382650392e+04,3.032366184577003587e+05
4.335770386909533045e+03,6.946000000000000000e+03,4.107800000000000000e+04,3.981395075278048171e+04,3.026138617909472669e+05
4.414577620343933631e+03,7.046000000000000000e+03,4.151800000000000000e+04,4.077701352623863932e+04,3.020245433480787324e+05
4.466143970005246956e+03,7.190000000000000000e+03,4.176500000000000000e+04,4.146113236164658883e+04,3.014417387232259498e+05
4.608969064543959576e+03,7.537000000000000000e+03,4.161900000000000000e+04,4.337666510078885767e+04,3.007711805374952382e+05
4.486083914351311250e+03,7.201000000000000000e+03,4.212300000000000000e+04,4.171447701424280967e+04,3.000110261577849160e+05
4.628679066193860308e+03,7.420000000000000000e+03,4.212500000000000000e+04,4.319129096474283142e+04,2.991370991499875090e+05
4.922989432549697995e+03,7.825000000000000000e+03,4.119800000000000000e+04,4.605046632975747343e+04,2.981768302346199634e+05
4.567130069732361335e+03,7.589000000000000000e+03,4.146000000000000000e+04,4.481993516000432282e+04,2.970831581759037217e+05
4.928155242118315982e+03,7.802000000000000000e+03,4.112000000000000000e+04,4.615727714147922234e+04,2.957661512524202117e+05
5.110177121975038062e+03,8.005000000000000000e+03,4.130600000000000000e+04,4.760142993467584893e+04,2.943080698492618394e+05
5.211996419011206854e+03,8.108000000000000000e+03,4.075200000000000000e+04,4.861039487515493965e+04,2.928485704587561777e+05
5.202481248864977715e+03,8.167000000000000000e+03,4.081500000000000000e+04,4.880106541508799273e+04,2.914189913085246226e+05
4.943661310885161583e+03,7.673000000000000000e+03,4.086200000000000000e+04,4.601868790643527609e+04,2.900189439956523129e+05
5.078504321714478465e+03,8.040000000000000000e+03,4.086200000000000000e+04,4.803838325535578770e+04,2.886759797461169655e+05
4.855547933496336555e+03,7.729000000000000000e+03,4.098800000000000000e+04,4.584390657816331804e+04,2.873111849261741736e+05
4.622124059841180497e+03,7.382000000000000000e+03,4.093800000000000000e+04,4.397780694196665718e+04,2.859515344907941180e+05
4.749695269008640935e+03,7.488000000000000000e+03,4.093000000000000000e+04,4.479345314056915959e+04,2.846344519971697009e+05
4.676715909124232894e+03,7.584000000000000000e+03,4.098700000000000000e+04,4.509093449222396157e+04,2.833053227593823103e+05
4.968090311262622890e+03,7.818000000000000000e+03,4.110900000000000000e+04,4.643357287758587336e+04,2.819424555161147146e+05
4.794743789368858415e+03,7.704000000000000000e+03,4.110900000000000000e+04,4.639826351833903755e+04,2.805911650533410721e+05
4.793391743517498071e+03,7.620000000000000000e+03,4.129200000000000000e+04,4.575828138198965462e+04,2.792977334512709640e+05
4.912463687520523308e+03,7.616000000000000000e+03,4.129200000000000000e+04,4.556937631001893897e+04,2.780201498960568570e+05
4.659720931514403674e+03,7.293000000000000000e+03,4.144000000000000000e+04,4.378095726416537218e+04,2.767320022499035113e+05
