2.902503967528616613e+03,5.626000000000000000e+03,2.566200000000000000e+04,2.607066539992061371e+04,1.557592176794248517e+05
4.552743234753573233e+03,8.615000000000000000e+03,2.566200000000000000e+04,4.067196818247938791e+04,1.557592176794248517e+05
5.107455405776898260e+03,9.666000000000000000e+03,2.566200000000000000e+04,4.651566713783496380e+04,1.557592176794248517e+05
5.673928404481136567e+03,1.052800000000000000e+04,2.566200000000000000e+04,5.081193342419687542e+04,1.557592176794248517e+05
6.012082859141705740e+03,1.097200000000000000e+04,2.566200000000000000e+04,5.360578647460488719e+04,1.557592176794248517e+05
6.347596708667594612e+03,1.160200000000000000e+04,2.678600000000000000e+04,5.736181956448976416e+04,1.557592176794248517e+05
6.776141761979479270e+03,1.234800000000000000e+04,2.791200000000000000e+04,6.146653257693741034e+04,1.556605584369385033e+05
7.166091098861515093e+03,1.312700000000000000e+04,2.876600000000000000e+04,6.544501463007755956e+04,1.557141151080449054e+05
7.483673085430205902e+03,1.362800000000000000e+04,2.967200000000000000e+04,6.816913169597291562e+04,1.556447584770504327e+05
8.152521602931763482e+03,1.464600000000000000e+04,3.057300000000000000e+04,7.326515496927638014e+04,1.556973388570621610e+05
8.459644714363983439e+03,1.533500000000000000e+04,3.173100000000000000e+04,7.675018872694176389e+04,1.556071478390871489e+05
9.125039425408058378e+03,1.631400000000000000e+04,3.224900000000000000e+04,8.151253855536236370e+04,1.554543820398499665e+05
9.383596614117763238e+03,1.676300000000000000e+04,3.279100000000000000e+04,8.421988367561560881e+04,1.551835293938663381e+05
9.561390411631373354e+03,1.716500000000000000e+04,3.293600000000000000e+04,8.669418702483944071e+04,1.550395759563411702e+05
9.652525262016850320e+03,1.720400000000000000e+04,3.306600000000000000e+04,8.720970366984354041e+04,1.548570581319110061e+05
9.908925480870953834e+03,1.752900000000000000e+04,3.318400000000000000e+04,8.886659535250264162e+04,1.547863259164180490e+05
1.002745755312688379e+04,1.767700000000000000e+04,3.278200000000000000e+04,8.963369118214069749e+04,1.546356618981984502e+05
1.016905261806961062e+04,1.785300000000000000e+04,3.278200000000000000e+04,9.081567198292934336e+04,1.543203325229872426e+05
1.016895526155675725e+04,1.800800000000000000e+04,3.236400000000000000e+04,9.185729808071180014e+04,1.540372969835966360e+05
1.022215204722338422e+04,1.799200000000000000e+04,3.190300000000000000e+04,9.167457214660930913e+04,1.536167555885434267e+05
1.011253449930845090e+04,1.796500000000000000e+04,3.235300000000000000e+04,9.139033180467205239e+04,1.532169045493596059e+05
1.033082858239326561e+04,1.827500000000000000e+04,3.243400000000000000e+04,9.318934365829972376e+04,1.528133759356923692e+05
1.049192054749753879e+04,1.838100000000000000e+04,3.237600000000000000e+04,9.380549197715746413e+04,1.522781622298953880e+05
1.046645312269126589e+04,1.855300000000000000e+04,3.237600000000000000e+04,9.497158356628511683e+04,1.519148560406313045e+05
1.059792977048361172e+04,1.862800000000000000e+04,3.262600000000000000e+04,9.510399366346090392e+04,1.514546215326222300e+05
1.065261588935614600e+04,1.859600000000000000e+04,3.272900000000000000e+04,9.481269144967434113e+04,1.510633446206690569e+05
1.080831051223412032e+04,1.881300000000000000e+04,3.282200000000000000e+04,9.625331330694626376e+04,1.507910221110339626e+05
1.086356912716723127e+04,1.896900000000000000e+04,3.292700000000000000e+04,9.724020989789605665e+04,1.504838280349060078e+05
1.073277519297115396e+04,1.903200000000000000e+04,3.292700000000000000e+04,9.728964300084170827e+04,1.499859897592033958e+05
1.087895426865676382e+04,1.902500000000000000e+04,3.292700000000000000e+04,9.741499122616805835e+04,1.496189651009969821e+05
1.091675926025744229e+04,1.914700000000000000e+04,3.311500000000000000e+04,9.796581723041915393e+04,1.493432794850544014e+05
1.077129181823133695e+04,1.905600000000000000e+04,3.311500000000000000e+04,9.734525524165555544e+04,1.490242028268263966e+05
1.085419401267346075e+04,1.909000000000000000e+04,3.326000000000000000e+04,9.773277545938987168e+04,1.487354626372373314e+05
1.105060683020010765e+04,1.924200000000000000e+04,3.317700000000000000e+04,9.850869862883971655e+04,1.484827936081634834e+05
1.101035076076656514e+04,1.937100000000000000e+04,3.317700000000000000e+04,9.946823046637316293e+04,1.481838627880950517e+05
1.117405674619335514e+04,1.959000000000000000e+04,3.313200000000000000e+04,1.005195666379484755e+05,1.481206360055531550e+05
1.116030342711253979e+04,1.963600000000000000e+04,3.310000000000000000e+04,1.006149019079150457e+05,1.477572989807267149e+05
1.109216728456885539e+04,1.952400000000000000e+04,3.310000000000000000e+04,9.997315430360331084e+04,1.475750320057352947e+05
1.119676316361846875e+04,1.952500000000000000e+04,3.309600000000000000e+04,9.997138883564100252e+04,1.473328663945257722e+05
1.121300810936968628e+04,1.969000000000000000e+04,3.308400000000000000e+04,1.010244904751786526e+05,1.470049961667000898e+05
1.123128488786260459e+04,1.970700000000000000e+04,3.309500000000000000e+04,1.010536206965573219e+05,1.467466038795396744e+05
1.137179688903675378e+04,1.989800000000000000e+04,3.309500000000000000e+04,1.021314388875677978e+05,1.465542549968311505e+05
1.129683107669267883e+04,1.995200000000000000e+04,3.311400000000000000e+04,1.021076050700761552e+05,1.463487766868718318e+05
1.129976446557105191e+04,1.982800000000000000e+04,3.311400000000000000e+04,1.014084797569883231e+05,1.459994185538811726e+05
1.114449965299254654e+04,1.973400000000000000e+04,3.318900000000000000e+04,1.007093544439004763e+05,1.456165471515851968e+05
1.158767196226990018e+04,1.997400000000000000e+04,3.320600000000000000e+04,1.021658655128335813e+05,1.455168336616219021e+05
1.148226836181414365e+04,1.996900000000000000e+04,3.320600000000000000e+04,1.023803698702581751e+05,1.452887135550476378e+05
1.124780437330622408e+04,1.999700000000000000e+04,3.320600000000000000e+04,1.025004216916975565e+05,1.450546660115473205e+05
1.151728259995218468e+04,2.011600000000000000e+04,3.312600000000000000e+04,1.031598239756326948e+05,1.449930780933423957e+05
1.153551612147814740e+04,2.025500000000000000e+04,3.308000000000000000e+04,1.039569327606306324e+05,1.450294151321676909e+05
1.144937392400164026e+04,2.039500000000000000e+04,3.321100000000000000e+04,1.046278105863210221e+05,1.449847913791762257e+05
1.155123512095068872e+04,2.020600000000000000e+04,3.321100000000000000e+04,1.032966477427143400e+05,1.448123465556866140e+05
1.152635610419596924e+04,2.032600000000000000e+04,3.310800000000000000e+04,1.039639946324799967e+05,1.448177889165220258e+05
1.162791869304408283e+04,2.054200000000000000e+04,3.310800000000000000e+04,1.052192423537059512e+05,1.449846149103288772e+05
1.174216443508863813e+04,2.077700000000000000e+04,3.307300000000000000e+04,1.063968094845887827e+05,1.449364913124713639e+05
1.166350928367804408e+04,2.066900000000000000e+04,3.304100000000000000e+04,1.055193719073043176e+05,1.447997514516995871e+05
1.169546888461690469e+04,2.058600000000000000e+04,3.315900000000000000e+04,1.050020897943377058e+05,1.445559817440884071e+05
1.181884165527212099e+04,2.075300000000000000e+04,3.303900000000000000e+04,1.059033611891138426e+05,1.446273602419323870e+05
1.188508758480470897e+04,2.089500000000000000e+04,3.303900000000000000e+04,1.066492714032038202e+05,1.444606422964490775e+05
1.196340046289995735e+04,2.083400000000000000e+04,3.303900000000000000e+04,1.063403145097938395e+05,1.444076242820399057e+05
1.197920925366828487e+04,2.095100000000000000e+04,3.300000000000000000e+04,1.068505347509110579e+05,1.445779041781374253e+05
1.215339914949534068e+04,2.109000000000000000e+04,3.300000000000000000e+04,1.076661809495135676e+05,1.445563811276094930e+05
1.229267079400728653e+04,2.124200000000000000e+04,3.300000000000000000e+04,1.084827098820972024e+05,1.446825872758407204e+05
1.207074587784390860e+04,2.114100000000000000e+04,3.291500000000000000e+04,1.078453759476912674e+05,1.445718262822196994e+05
1.209978869088438660e+04,2.132000000000000000e+04,3.292300000000000000e+04,1.090653143096703279e+05,1.447421158416635881e+05
1.231525002616369602e+04,2.162300000000000000e+04,3.301300000000000000e+04,1.107389779379715910e+05,1.450449396437496471e+05
