1.614031281472408409e+03,2.709000000000000000e+03,2.681200000000000000e+04,1.454127687183897615e+04,3.023436953456706833e+05
2.207353482345831708e+03,3.981000000000000000e+03,2.681200000000000000e+04,2.197477972728464374e+04,3.023436953456706833e+05
2.770889281589826624e+03,4.623000000000000000e+03,2.681200000000000000e+04,2.590824234738507585e+04,3.023436953456706833e+05
2.874833896123681370e+03,4.893000000000000000e+03,2.681200000000000000e+04,2.780435493894157480e+04,3.023436953456706833e+05
3.114327251416098989e+03,5.155000000000000000e+03,2.681200000000000000e+04,2.989643447431815002e+04,3.023436953456706833e+05
3.414576283972129659e+03,5.623000000000000000e+03,2.681200000000000000e+04,3.298070700453154132e+04,3.024351201323354035e+05
3.660204628908761606e+03,6.038000000000000000e+03,2.903000000000000000e+04,3.525639520799176535e+04,3.025238838035762310e+05
4.107168356014872188e+03,6.484000000000000000e+03,3.119200000000000000e+04,3.726020134525118920e+04,3.024344504531128914e+05
4.302585490218692939e+03,6.894000000000000000e+03,3.326600000000000000e+04,3.993665077616333292e+04,3.021987378417137661e+05
4.419192006882846727e+03,7.093000000000000000e+03,3.544900000000000000e+04,4.087676246611102397e+04,3.018185341709198547e+05
4.576987106479559770e+03,7.672000000000000000e+03,3.763600000000000000e+04,4.406784580804620055e+04,3.012456814732287312e+05
4.884590867985055411e+03,8.004000000000000000e+03,4.003400000000000000e+04,4.564617416638092982e+04,3.005352409910970018e+05
5.170989230322365074e+03,8.211000000000000000e+03,4.017300000000000000e+04,4.711062984114452411e+04,2.997812909623287851e+05
5.084497026707898840e+03,8.440000000000000000e+03,4.067800000000000000e+04,4.838264950801274244e+04,2.990268341207564808e+05
5.139853032625300330e+03,8.145000000000000000e+03,4.095700000000000000e+04,4.694997225657129457e+04,2.982536421487368643e+05
5.310717499346420482e+03,8.545000000000000000e+03,4.108800000000000000e+04,4.931128565620518202e+04,2.973964843016560772e+05
5.011346402643877809e+03,7.905000000000000000e+03,4.016000000000000000e+04,4.555790076826376753e+04,2.965009007480915752e+05
5.215870734401793015e+03,8.216000000000000000e+03,4.036300000000000000e+04,4.731277592283279228e+04,2.955699617316998192e+05
5.102086665741503566e+03,8.208000000000000000e+03,4.013000000000000000e+04,4.748402631518004637e+04,2.945196117424513795e+05
5.131808914258917866e+03,8.255000000000000000e+03,3.982000000000000000e+04,4.791921416789760406e+04,2.933338880638564005e+05
5.240050922682460623e+03,8.265000000000000000e+03,4.017600000000000000e+04,4.821669551955242059e+04,2.919168259794493206e+05
5.335333724074059319e+03,8.445000000000000000e+03,3.813400000000000000e+04,4.931569932611098193e+04,2.903988320561188739e+05
5.009207366512786393e+03,7.896000000000000000e+03,3.824300000000000000e+04,4.632146566197709762e+04,2.889598056264473707e+05
5.132650269875261984e+03,8.104000000000000000e+03,3.823000000000000000e+04,4.733837520828670677e+04,2.875396638370294240e+05
4.860037699941378378e+03,7.852000000000000000e+03,3.823000000000000000e+04,4.637354696686618990e+04,2.861136264424036490e+05
5.138623127412691247e+03,7.991000000000000000e+03,3.856200000000000000e+04,4.665337363889759581e+04,2.846736047589611844e+05
5.260161144158777461e+03,8.030000000000000000e+03,3.854100000000000000e+04,4.741870400057331426e+04,2.832315188397737220e+05
5.103016706888792214e+03,8.019000000000000000e+03,3.854400000000000000e+04,4.750256372878462571e+04,2.818177871992999571e+05
5.066779814876018463e+03,7.886000000000000000e+03,3.864800000000000000e+04,4.618817283082019276e+04,2.804194410061677918e+05
4.792548056676876513e+03,7.757000000000000000e+03,3.869200000000000000e+04,4.593835911414865404e+04,2.789993655854592216e+05
5.004733539196489801e+03,7.735000000000000000e+03,3.869200000000000000e+04,4.537782303610471718e+04,2.775796944014437613e+05
4.886008551695271308e+03,7.746000000000000000e+03,3.876500000000000000e+04,4.561880941296456876e+04,2.761732749490597052e+05
4.678805755497201062e+03,7.634000000000000000e+03,3.876500000000000000e+04,4.503532225141017989e+04,2.747649989187746542e+05
4.855668003398921428e+03,7.526000000000000000e+03,3.883900000000000000e+04,4.504768052714658552e+04,2.733793258273056708e+05
4.899529327400778129e+03,7.546000000000000000e+03,3.885000000000000000e+04,4.466104304339343071e+04,2.720206155272634351e+05
4.752128956123003263e+03,7.752000000000000000e+03,3.869500000000000000e+04,4.614403613176164072e+04,2.706581229774772655e+05
4.680409584594866828e+03,7.562000000000000000e+03,3.877400000000000000e+04,4.476432291919048293e+04,2.693258301032927702e+05
4.725595606657181634e+03,7.437000000000000000e+03,3.882100000000000000e+04,4.435385161794570740e+04,2.680009923089350923e+05
4.723761262564031313e+03,7.380000000000000000e+03,3.882100000000000000e+04,4.392837383902105648e+04,2.666464098857078934e+05
4.735815293558004669e+03,7.325000000000000000e+03,3.883800000000000000e+04,4.335989315514655755e+04,2.653022242959435098e+05
4.725527186936533326e+03,7.291000000000000000e+03,3.883800000000000000e+04,4.300768229665911349e+04,2.639514540734470938e+05
4.373572147080340983e+03,7.069000000000000000e+03,3.887900000000000000e+04,4.186542452502314700e+04,2.626132341657204088e+05
