2.686553143833003560e+03,4.467000000000000000e+03,2.668200000000000000e+04,2.252472299755436325e+04,3.086588086675202358e+05
3.402892755693653726e+03,5.581000000000000000e+03,2.668200000000000000e+04,2.929529263314013224e+04,3.086588086675202358e+05
3.909835039508603586e+03,6.274000000000000000e+03,2.668200000000000000e+04,3.368248051956274139e+04,3.086588086675202358e+05
4.319067701809103710e+03,6.777000000000000000e+03,2.668200000000000000e+04,3.715339053352925112e+04,3.086588086675202358e+05
4.697558485601315624e+03,7.591000000000000000e+03,2.668200000000000000e+04,4.234828001272381516e+04,3.086588086675202358e+05
5.016924972258892922e+03,7.949000000000000000e+03,2.668200000000000000e+04,4.518185609228448448e+04,3.089238382664592937e+05
5.539136530440041497e+03,8.767000000000000000e+03,2.822900000000000000e+04,4.921595038623843720e+04,3.094499914675728069e+05
5.845473326875907333e+03,9.446000000000000000e+03,2.994300000000000000e+04,5.281309135951248754e+04,3.099088853900035610e+05
6.519220689229473464e+03,1.015600000000000000e+04,3.170100000000000000e+04,5.658148272513384291e+04,3.101322132951470558e+05
6.934175102625015825e+03,1.078000000000000000e+04,3.320500000000000000e+04,5.995882293709616351e+04,3.101778718268902157e+05
7.051549207489207220e+03,1.121700000000000000e+04,3.503200000000000000e+04,6.212681759485354269e+04,3.101186624058507150e+05
7.340702257637262846e+03,1.171200000000000000e+04,3.704800000000000000e+04,6.448106912263818958e+04,3.099556587897288264e+05
7.614741001124405557e+03,1.220700000000000000e+04,3.723800000000000000e+04,6.702246025443112012e+04,3.098778543763853377e+05
7.846873259984762626e+03,1.216700000000000000e+04,3.745500000000000000e+04,6.677706020766540314e+04,3.098645014319877955e+05
7.446039896267483527e+03,1.191000000000000000e+04,3.811400000000000000e+04,6.549091679709843447e+04,3.098849695873513119e+05
7.770291727971808541e+03,1.250100000000000000e+04,3.863400000000000000e+04,6.838187058543527382e+04,3.098753835864823777e+05
8.013179172139469301e+03,1.265700000000000000e+04,3.896800000000000000e+04,7.008466443511516263e+04,3.096707019689115114e+05
8.181424448898745140e+03,1.288100000000000000e+04,3.919100000000000000e+04,7.138140065345619223e+04,3.093485657755443244e+05
8.285323368083620153e+03,1.297200000000000000e+04,3.900400000000000000e+04,7.215908929086833086e+04,3.090546173339732923e+05
8.270613896885881331e+03,1.300800000000000000e+04,3.829100000000000000e+04,7.331988447610889853e+04,3.086638628511141287e+05
8.450494969791496260e+03,1.300400000000000000e+04,3.765700000000000000e+04,7.353262336557115486e+04,3.081256621815238614e+05
8.642165106583033776e+03,1.335800000000000000e+04,3.748200000000000000e+04,7.545256977461927454e+04,3.077424401230231742e+05
9.018456542325311602e+03,1.386800000000000000e+04,3.754700000000000000e+04,7.829055952408579469e+04,3.074183674477846944e+05
9.059311362816368273e+03,1.407600000000000000e+04,3.756400000000000000e+04,7.954404177734945551e+04,3.070390330252154963e+05
8.973459686828711710e+03,1.385800000000000000e+04,3.756400000000000000e+04,7.860128188545821467e+04,3.067804382870384725e+05
