0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613058945204293195e+02,1.094316666666666606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013750471020196528e+03,2.302946883257347963e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775873299499621226e+03,3.183385301126039849e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337366153208102332e+03,4.933684223848642432e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.049084272584528662e+04
3.555092748357416440e+03,3.920270848418318565e+03,2.964086397723452819e+02,3.357847846516091067e+03,1.142277015824892151e+05
3.472884902603498631e+03,4.049069766727568094e+03,3.224314118649913325e+02,3.652645290000810746e+03,1.809744631569767080e+05
7.194490305843464739e+03,8.199443197457403585e+03,3.505637822446526570e+02,3.971341193633348212e+03,2.438820303048862552e+05
4.743713647383993703e+03,5.588636224947272240e+03,5.477203426089000686e+02,6.204817694703187044e+03,3.051997773421087768e+05
6.240517635569240156e+03,7.270498966452166314e+03,4.080843945375181079e+02,4.622960067719573999e+03,3.919748114226831822e+05
5.476577961113514903e+03,6.011204941994039473e+03,4.670351189577079936e+02,5.290779882948072554e+03,4.096390568939620862e+05
7.142327740046690451e+03,8.434679758658305218e+03,4.596132304756702638e+02,5.206701455694285869e+03,4.304017312100440613e+05
7.467150592328844141e+03,8.426733963056056382e+03,5.136271974335210189e+02,5.818595504297291882e+03,4.442118323474104400e+05
6.143512497715713835e+03,6.902944481838319916e+03,6.128666564432501218e+02,6.942823880302717043e+03,4.389413172908684937e+05
7.701308855465773377e+03,8.719015317455941840e+03,5.660547078793846367e+02,6.412517473589591646e+03,4.585874550283264834e+05
8.273966331604271545e+03,9.122441184212393637e+03,7.101804983347723237e+02,8.045238016012880507e+03,4.569312746007461683e+05
1.034781307596151237e+04,1.191383179705256225e+04,6.996715537978360544e+02,7.926188055763372176e+03,4.640606700158127351e+05
7.622329924196952561e+03,8.787065943313273237e+03,7.316483100893874507e+02,8.288434859144754228e+03,4.652147140139871626e+05
1.178862402587860925e+04,1.356751657467187761e+04,6.873023908993651503e+02,7.786064721188047770e+03,4.674249697325678426e+05
8.035388695319020371e+03,9.356549493237707793e+03,8.001387890173892856e+02,9.064325222367237075e+03,4.664698187702809810e+05
1.009495318941060759e+04,1.135585940902979928e+04,8.040256138674861859e+02,9.108356889132102879e+03,4.664584430736533250e+05
8.387795276680397365e+03,9.448368719619191324e+03,9.194881261536911552e+02,1.041636717024720747e+04,4.680862350055644638e+05
7.041113325285779865e+03,8.073342887383239940e+03,8.705274168013382905e+02,9.861718653291132796e+03,4.677857303410643945e+05
1.136100392199959606e+04,1.297811428431968307e+04,6.994351998970134900e+02,7.923510534495766478e+03,4.707191872791023925e+05
7.871161060543308849e+03,8.892108973431197228e+03,7.197203162462874388e+02,8.153309282271987286e+03,4.722566801724386169e+05
9.771043456363368023e+03,1.096317707955455444e+04,7.018391552202989487e+02,7.950743601020461938e+03,4.742685696460826439e+05
1.232496861443741000e+04,1.390623778985785066e+04,7.799648010662176603e+02,8.835785386114448556e+03,4.728380281274567242e+05
1.131618288939490776e+04,1.298292056430933189e+04,8.606799760184682100e+02,9.750162499422436667e+03,4.643572352005488938e+05
1.266222593551692989e+04,1.494694739713664603e+04,9.090470382641211700e+02,1.029808592003734339e+04,4.577723017207228113e+05
9.808378686349924465e+03,1.088538396161971650e+04,1.033236436518823211e+03,1.170495821569634245e+04,4.491312588682732894e+05
1.271227625096775591e+04,1.443013583082534751e+04,8.188154700079745680e+02,9.275902904760270758e+03,4.499946951680838829e+05
9.689680761796314982e+03,1.139187902430203940e+04,9.060538550159569695e+02,1.026417781961289074e+04,4.492521632199116284e+05
8.894496493466269385e+03,9.961363540283506154e+03,8.756638831308229101e+02,9.919906810074988243e+03,4.450049113400769420e+05
8.301848190233245987e+03,9.435493435706128366e+03,8.607751049542439432e+02,9.751240161977688331e+03,4.460970689449348720e+05
9.768669953161603189e+03,1.109798413436177361e+04,8.231729713081712134e+02,9.325266602013813099e+03,4.438800034181426745e+05
1.067265480114717320e+04,1.225760029231128465e+04,9.971887687831987250e+02,1.129659433139472276e+04,4.439786781928860000e+05
8.061952212073821102e+03,9.204635768941887363e+03,8.627426960644166911e+02,9.773529902172818765e+03,4.508873190710562631e+05
9.855356502249507685e+03,1.121448772353473396e+04,1.064124393104771343e+03,1.205487061563538555e+04,4.506915032412312576e+05
7.235928069591802341e+03,8.351743721285225547e+03,9.318795104357590162e+02,1.055674223845996858e+04,4.497193178599039093e+05
1.285666134809520554e+04,1.405450454058230935e+04,9.765234083852983531e+02,1.106248801127239494e+04,4.459774330710144131e+05
1.153115484975421168e+04,1.297146958137599722e+04,1.040837529635601186e+03,1.179106675211736001e+04,4.395554187402358511e+05
1.238591579750225355e+04,1.385743139828844869e+04,1.085550997230802295e+03,1.229760064056989540e+04,4.391800587178012938e+05
1.402825435832974108e+04,1.550936698967508346e+04,1.024634934570095993e+03,1.160751660664769770e+04,4.371600147015231196e+05
9.312699104483381234e+03,1.060010013134534529e+04,1.130418591831835101e+03,1.280588054774516422e+04,4.323063633248971892e+05
1.271516636054505216e+04,1.425281908241751626e+04,9.312447654361805007e+02,1.054955156705592708e+04,4.378514576206846396e+05
1.091383215980206296e+04,1.224503883298357505e+04,9.995103182048565031e+02,1.132289386750838639e+04,4.310376178094861098e+05
1.319899088388947712e+04,1.541533722873706756e+04,1.087651078948251779e+03,1.232139129281897112e+04,4.238923495879396214e+05
1.361036322374877454e+04,1.593374356706981234e+04,9.319777567526089115e+02,1.055785521608341332e+04,4.239502258030399680e+05
1.346367039289768945e+04,1.510701506554326443e+04,9.595417400440518350e+02,1.087011218000883855e+04,4.132404904210834648e+05
9.760722159686585655e+03,1.126668633931224031e+04,9.991900108551379844e+02,1.131926528453151332e+04,4.128679075737782405e+05
9.969530695086199557e+03,1.164830029073676633e+04,9.614431155486732905e+02,1.089165180061002866e+04,4.063011702872636379e+05
8.857565172282143976e+03,1.021980015120612370e+04,9.235803772775482230e+02,1.046272599647508105e+04,4.027165101207064581e+05
1.427895520066108111e+04,1.673851136781286914e+04,1.085820935806533726e+03,1.230065862385239234e+04,3.933336812366895610e+05
1.456354481346285320e+04,1.619373255604067526e+04,1.085782078394133805e+03,1.230021842994087820e+04,3.935491436280179187e+05
1.132788630796387042e+04,1.246374607591115273e+04,1.074860235663706135e+03,1.217649097678525686e+04,3.910617795237728860e+05
8.937103130716128362e+03,1.031418476794728667e+04,1.004342245280894645e+03,1.137763206926680505e+04,3.978046448031624313e+05
1.043253969320092438e+04,1.194440247056448788e+04,1.072339958881255825e+03,1.214794016945023759e+04,3.927516713728540344e+05
1.258143412679262474e+04,1.434198222180801531e+04,1.283656324011114521e+03,1.454182518619564507e+04,3.854508959198714583e+05
8.229898966922461113e+03,9.576599483904275985e+03,9.237935498161647274e+02,1.046514090904402474e+04,3.862489979969056440e+05
1.038711330369039024e+04,1.178877135031515354e+04,9.748698164721033663e+02,1.104375539251673763e+04,3.873779221596728312e+05
1.094018448655563225e+04,1.233603860218031878e+04,9.575192195043572383e+02,1.084720017500127688e+04,3.893404295224439120e+05
1.672903443569927913e+04,1.897381800451357412e+04,8.787324962808713735e+02,9.954669413707577405e+03,3.965579637674863334e+05
1.502457127723911071e+04,1.668406134659207237e+04,1.147522812252675521e+03,1.299964470303620692e+04,3.883097035455489531e+05
1.155658448567871892e+04,1.295307756935296493e+04,1.140705216084468930e+03,1.292241196572662193e+04,3.801287717711169971e+05
1.057123652557056266e+04,1.216514725034090952e+04,9.422483337346355938e+02,1.067420484350339575e+04,3.688686529728275491e+05
1.215739758397007972e+04,1.404269266921478993e+04,9.469498969906242110e+02,1.072746622639191628e+04,3.623695563635807484e+05
1.164405949411935399e+04,1.339507286302248758e+04,1.094187435507545160e+03,1.239543802375617270e+04,3.619643258879635250e+05
1.346297445842451816e+04,1.487653003556979456e+04,9.330887051266397521e+02,1.057044052941367045e+04,3.715892772217124002e+05
8.875936758142863255e+03,1.001503613270083770e+04,1.138030176118004420e+03,1.289210793276173899e+04,3.659440387020716444e+05
1.504941734927635480e+04,1.737670215233575436e+04,9.166477820845292399e+02,1.038419049947497479e+04,3.669595076553391991e+05
1.166368466657162935e+04,1.340994730305939629e+04,1.147315964686130656e+03,1.299730144254146035e+04,3.586245353303592419e+05
1.386397400051020304e+04,1.569985985870999139e+04,1.072160605113932888e+03,1.214590837084331361e+04,3.585032547388063394e+05
1.148019995823438148e+04,1.307989696931089929e+04,1.063366512828005170e+03,1.204628501348421014e+04,3.557537548072263598e+05
1.147155759566323832e+04,1.267449978885428936e+04,1.019520013901747461e+03,1.154957252861911365e+04,3.661515942558465758e+05
1.042048665319035354e+04,1.217891302652438753e+04,1.007402535807284039e+03,1.141230039054665212e+04,3.634503853011393803e+05
1.288441558198814710e+04,1.455018887333403472e+04,1.109989528407636044e+03,1.257445110399489567e+04,3.641924792367783375e+05
1.056608822201580551e+04,1.210644134690144165e+04,1.078236958377070550e+03,1.221474398148870023e+04,3.551527826169439941e+05
1.117074542073272096e+04,1.262418784710786349e+04,1.029542224956634982e+03,1.166310855723768327e+04,3.449026050522025907e+05
1.284509918335001021e+04,1.465062714859736298e+04,1.121768971157994201e+03,1.270789382854850010e+04,3.415879369442467578e+05
1.169288480229844936e+04,1.353120435413624364e+04,9.907163615614082346e+02,1.122327204676713518e+04,3.395707129631283460e+05
1.366501805568659802e+04,1.545694177406001290e+04,9.693334485544069139e+02,1.098103697410546556e+04,3.361185690050185658e+05
1.076940376357980131e+04,1.254776677392897545e+04,1.035573763703989016e+03,1.173143648927615504e+04,3.382588045704328106e+05
1.510379277222867313e+04,1.735926578812694788e+04,9.317421288268400303e+02,1.055518591898151499e+04,3.357329435005340492e+05
1.380026271969629670e+04,1.614963829367605649e+04,1.153852116189316575e+03,1.307134585051260547e+04,3.413351562528655631e+05
1.035003798367314084e+04,1.206547835175752880e+04,1.145979009156124221e+03,1.298215582043419818e+04,3.418455562538792728e+05
9.759395084285582925e+03,1.124705147919550109e+04,1.014914145289413455e+03,1.149739521687428714e+04,3.434106834873477928e+05
1.007774866284369273e+04,1.148591472824325501e+04,9.656445801836013061e+02,1.093924784567619827e+04,3.437328462773119099e+05
1.501588430047140537e+04,1.699006189873289622e+04,1.027008471753335925e+03,1.163440508306150696e+04,3.481722014807855012e+05
1.187996159620202525e+04,1.364699565381704633e+04,1.113505291101392231e+03,1.261427921494050679e+04,3.469240942097460502e+05
1.097235806999267152e+04,1.232929933539280137e+04,1.261426203492758759e+03,1.428999257305830542e+04,3.459253449796382920e+05
1.344317796354464554e+04,1.517187459873346052e+04,1.012813678851802706e+03,1.147360020634548709e+04,3.507919705500719720e+05
1.010096165895548074e+04,1.136851469074437227e+04,1.049328877527142140e+03,1.188726048740634724e+04,3.501066155409625499e+05
1.194001817669608499e+04,1.404119192067778022e+04,9.334696364335060252e+02,1.057475588732433607e+04,3.398802558027543710e+05
1.375502027777132207e+04,1.564589179953725397e+04,1.021689259357568289e+03,1.157414669821142888e+04,3.456968853511174675e+05
1.199802165018464802e+04,1.384458541065481768e+04,1.152574905379924985e+03,1.305687704295977528e+04,3.431874760399779188e+05
1.502077399020682969e+04,1.700692348269238573e+04,1.114115621808997730e+03,1.262119331047351807e+04,3.374333191794307204e+05
9.842186504575018262e+03,1.097611893692999729e+04,1.165643325887847823e+03,1.320492187624668077e+04,3.308726893278933712e+05
1.282072962077386364e+04,1.498281715457720384e+04,1.190245141923967367e+03,1.348362210259877429e+04,3.333167881669193739e+05
1.218397708440877614e+04,1.355113197824778399e+04,1.129993620789216493e+03,1.280106628827761051e+04,3.319657094020972727e+05
1.128589066765437929e+04,1.302282572717234325e+04,1.247083215326101026e+03,1.412750887499536293e+04,3.314353128889305517e+05
1.439170754664438573e+04,1.643062394840685374e+04,9.708615964751513729e+02,1.099834850796888895e+04,3.375970781239027274e+05
1.296229367364798964e+04,1.507702334620691181e+04,1.025077113426926189e+03,1.161252580382670749e+04,3.362212836056160158e+05
