0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541283957387561259e+02,5.196416666666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933420988618783667e+03,2.204581326483465546e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167254599448932822e+03,4.727974226753570292e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435300422452736711e+03,3.996116849526860733e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.082926294275856344e+04
3.597699638880137627e+03,4.164135871518567001e+03,3.002695682029404338e+02,3.401586147215368783e+03,1.268360028043634666e+05
4.970685218975651878e+03,5.627762621527321244e+03,3.777220454023255911e+02,4.279001980880136216e+03,1.687712808085636934e+05
7.079240276042724872e+03,8.076713513662778496e+03,3.462307512413303812e+02,3.922254706699067356e+03,2.220978013093828631e+05
3.535912495879182643e+03,4.135431570953387563e+03,4.933588189820341086e+02,5.588986370811945562e+03,2.842248981636202661e+05
3.630502517494484437e+03,4.032399630629761305e+03,4.353419421659390309e+02,4.931745593255197491e+03,3.486289130861035665e+05
3.587230554913019660e+03,4.117529057579721666e+03,4.008205807462706503e+02,4.540672380305443767e+03,3.598903962020292529e+05
7.855794493206533843e+03,8.696919336000035401e+03,4.790101029060512019e+02,5.426437784465018922e+03,3.982105890326982480e+05
7.634812720829878344e+03,8.669969287237947356e+03,5.790416969565827685e+02,6.559639815701787484e+03,4.161134854346470092e+05
6.223766043536045800e+03,7.158810733074733434e+03,5.937085311964915491e+02,6.725792184963060208e+03,4.799102701514918008e+05
1.384625124396749015e+04,1.636259607842757759e+04,7.117528264388087109e+02,8.063050042484883306e+03,5.497033747390662320e+05
7.383151028699804556e+03,8.303475390015642915e+03,9.285157450219093107e+02,1.051863601976217433e+04,5.504523553439083043e+05
8.157588849580939495e+03,9.379939639093616279e+03,8.139374985887743605e+02,9.220643092367796271e+03,5.772249968915195204e+05
7.897418831809552103e+03,9.052978567290454521e+03,9.471400160883242734e+02,1.072961997941100526e+04,5.623982226573651424e+05
1.132132546340846966e+04,1.280459584659201028e+04,9.147906795841258827e+02,1.036315242299876627e+04,5.509666256175443996e+05
1.585928259756954685e+04,1.770258843873909791e+04,1.012909783234874794e+03,1.147468891919807720e+04,5.645546064644883154e+05
1.262435362087417525e+04,1.443061278561399740e+04,1.069550261955178030e+03,1.211633725186032825e+04,5.681446561605659081e+05
1.211155468494916749e+04,1.433526888696204333e+04,1.138109255617565850e+03,1.289300378022256155e+04,5.632147160184276290e+05
2.235547990146650409e+04,2.506804475756843385e+04,9.477894236776526213e+02,1.073697675510085173e+04,5.669385491932833102e+05
1.238864672020283251e+04,1.419699263387970677e+04,1.453766633334877724e+03,1.646890982270183667e+04,5.500195877768927021e+05
1.401798425665521063e+04,1.590407924701020238e+04,1.070910757504020921e+03,1.213174954568680187e+04,5.439292645894414745e+05
1.630984796576374174e+04,1.850471304591055014e+04,1.372882453243404143e+03,1.555261814461184258e+04,5.264180372166298330e+05
1.265297482156812293e+04,1.447409424681348173e+04,1.273622166726214573e+03,1.442815382541283179e+04,5.186282157073266571e+05
8.770231586661448091e+03,1.014295553635647229e+04,1.168460222370925067e+03,1.323683292241869640e+04,5.111487074673798634e+05
1.595717554267581909e+04,1.790711422747280449e+04,1.244661718417869224e+03,1.410007708965706479e+04,4.982374311468729866e+05
1.707093050145766392e+04,1.931110535146365146e+04,1.334557180104447070e+03,1.511845254142420345e+04,4.880786806547036977e+05
1.845090276255281060e+04,2.087481790556154374e+04,1.451565914169314510e+03,1.644397910503939420e+04,4.742135101864869939e+05
1.570980466319260813e+04,1.779255125411984045e+04,1.278151786074171014e+03,1.447946735184969657e+04,4.732138882914906135e+05
2.437550260302014794e+04,2.821215492426056881e+04,1.467930656448500486e+03,1.662936612568480996e+04,4.694454862218596390e+05
1.593821296237456227e+04,1.874206482124042668e+04,1.728385801262508949e+03,1.957991691866932524e+04,4.489834366222107201e+05
1.693293191025808483e+04,1.965088796997697136e+04,1.209615989175194045e+03,1.370306360665776810e+04,4.497305365759013221e+05
1.717544361681870942e+04,1.948991994860777413e+04,1.327575563039209101e+03,1.503936170302720348e+04,4.320138248531759018e+05
1.527364832660932007e+04,1.783022355401128516e+04,1.346835763449347269e+03,1.525754975085307706e+04,4.176642185111783911e+05
1.714795910191849180e+04,1.950192522740196728e+04,1.616028470701718106e+03,1.830708350614256778e+04,4.018370926613164484e+05
1.386998894857126288e+04,1.602541056992792255e+04,1.618253956878128065e+03,1.833229479543106208e+04,3.957797339294737903e+05
2.222210237700245852e+04,2.504511884357887902e+04,1.340607600885360625e+03,1.518699437746957301e+04,3.895097643471071497e+05
2.161746976958635423e+04,2.404058868879864895e+04,1.828678534658253966e+03,2.071607725162307179e+04,3.924291196425296948e+05
1.965300116652734869e+04,2.249072725254561738e+04,1.700838069043375071e+03,1.926784405406097358e+04,3.725311782832492609e+05
1.248526068226937423e+04,1.401396914157382162e+04,1.533359595098726004e+03,1.737057400989234156e+04,3.706654060533891898e+05
2.056364070743569027e+04,2.385966123708222585e+04,1.718596869989875813e+03,1.946902358634692428e+04,3.610394284988421132e+05
1.522616610632574520e+04,1.768676636297987716e+04,1.873669085902142797e+03,2.122575006589695113e+04,3.529106541674644686e+05
1.848366675823097830e+04,2.148162247887634658e+04,1.530865424868954051e+03,1.734231894910424671e+04,3.552641744152852334e+05
1.784667369340466757e+04,2.004063072064536391e+04,1.739482103432451140e+03,1.970562072532708407e+04,3.379099030837197206e+05
1.658325871373809787e+04,1.934179730501848098e+04,1.990356058868830360e+03,2.254763157783130373e+04,3.185530178689882741e+05
2.210040164531251139e+04,2.537868581350260501e+04,1.643030418271165217e+03,1.861297348143966519e+04,3.125244873229574296e+05
2.181092870156102072e+04,2.575723694596786663e+04,1.839904067408568608e+03,2.084324503931168147e+04,2.992613062570668990e+05
2.456687827454426588e+04,2.826218324440684955e+04,1.676466896589718544e+03,1.899175665997072065e+04,2.883317692318834597e+05
2.150084839552543053e+04,2.456896746986258222e+04,1.972482119863475873e+03,2.234514771081586878e+04,2.701294132456422667e+05
2.008114918186974319e+04,2.247819268544826627e+04,1.616895861605262780e+03,1.831690969298986238e+04,2.755991176009223564e+05
2.488328121887061570e+04,2.720480322580073698e+04,1.760604628893905101e+03,1.994490601299008267e+04,2.620345940958464053e+05
1.519684074185910322e+04,1.710446506248568039e+04,2.191164674514347098e+03,2.482248017241024718e+04,2.608527794156957825e+05
2.286160493214124654e+04,2.673536876507101988e+04,1.857063036497654139e+03,2.103762941167165991e+04,2.407034133343924768e+05
1.843292633160053811e+04,2.099954716626310255e+04,2.222299126349965718e+03,2.517518497929099976e+04,2.261719537120432360e+05
2.592307725917035714e+04,3.019507500132923451e+04,2.000445679304315263e+03,2.266193124965422612e+04,2.128731326035203820e+05
2.212424544319393681e+04,2.527344496438110218e+04,2.430355412983816223e+03,2.753213838849047897e+04,2.063691501286018174e+05
3.191503893192219039e+04,3.648658146563160699e+04,2.152353744848930546e+03,2.438281283781973616e+04,1.891935981069851550e+05
2.661708587556207931e+04,2.927223281148719252e+04,2.355223372783074865e+03,2.668100948892067026e+04,1.664730332645864692e+05
1.798561318076437237e+04,2.003548582481400808e+04,2.171541847600597066e+03,2.460018413156103270e+04,1.599646882277791447e+05
1.994560027458735931e+04,2.263664903293851967e+04,1.805048669350795080e+03,2.044838771194886795e+04,1.507487979411805281e+05
3.002875896594283404e+04,3.431075153612894064e+04,2.099038459709293875e+03,2.377883376511112874e+04,1.307647415080948267e+05
3.028525239921098546e+04,3.412301062574166281e+04,2.238387589280320299e+03,2.535744218557870045e+04,1.208844592934357788e+05
2.698853949505314813e+04,3.106547072653068608e+04,2.280020390966212290e+03,2.582907693142407516e+04,1.172064082306582568e+05
3.448315350924132508e+04,3.929093539814420365e+04,2.357405185142558821e+03,2.670572602194218416e+04,1.138350558515787561e+05
2.881564371410824606e+04,3.331750272223621141e+04,2.361677569702852452e+03,2.675412547921268924e+04,9.737857327527724556e+04
1.975941991329018856e+04,2.289361178590574127e+04,2.589506346722357648e+03,2.933507038310248390e+04,9.268882767133276502e+04
3.091953268500520790e+04,3.556184187261555780e+04,2.515750574998932734e+03,2.849953246005189794e+04,8.151691496939651552e+04
2.871671269462851342e+04,3.303097724316589301e+04,2.544500699363312378e+03,2.882522655337572360e+04,6.817361652258486720e+04
2.801121015632393392e+04,3.297665621520405693e+04,2.437258481918993311e+03,2.761033939901479607e+04,5.455986625852248108e+04
3.114688133172564994e+04,3.496168216999123979e+04,2.118081286547235322e+03,2.399455930920617175e+04,5.294592298759269033e+04
2.230017450100339920e+04,2.550076750493226064e+04,2.140967095932884604e+03,2.425381985512144092e+04,4.237234220282064780e+04
3.179636425147741102e+04,3.622466939281774830e+04,1.821545165095589709e+03,2.063526729398218595e+04,3.792689870238603908e+04
2.310829571602042415e+04,2.613387180800700298e+04,2.219429656336041262e+03,2.514267835696616021e+04,4.075561491093308723e+04
2.076936299980814874e+04,2.417558025865325180e+04,2.807201834996034449e+03,3.180122092128337317e+04,2.969981460958848766e+04
2.036337885519289557e+04,2.396316725884510743e+04,2.050341586013728829e+03,2.322717409487915938e+04,3.187565727902900835e+04
2.199975412064512057e+04,2.558461895920777897e+04,2.328349317234970840e+03,2.637656833086717234e+04,3.086014006717509983e+04
2.770404600263320026e+04,3.205879956078487521e+04,2.464746228158391204e+03,2.792173271597894927e+04,2.753139923489483044e+04
2.847823730695110862e+04,3.241032161370723770e+04,2.378808327152650236e+03,2.694819025767587300e+04,2.252724619630817324e+04
2.803588350455518957e+04,3.233580097342278896e+04,2.458166439522200562e+03,2.784719396731246889e+04,2.097158633604912029e+04
2.816413068417849718e+04,3.217128552442315777e+04,2.640887093694363102e+03,2.991713415393199466e+04,2.166331984084651776e+04
2.763965690313677987e+04,3.202390484024466059e+04,2.620804872674645594e+03,2.968963389396619095e+04,1.852957395747091505e+04
2.640239801032158721e+04,2.983232015933010916e+04,2.522592124406531639e+03,2.857703655022546445e+04,1.748946961452431424e+04
3.145518240568887995e+04,3.630942631567518401e+04,2.140222714004447880e+03,2.424538716821559865e+04,1.854822365358196112e+04
2.178540797658101656e+04,2.465436752109741792e+04,2.575985378618845061e+03,2.918189889098922140e+04,1.706050132033337286e+04
3.366187307806809258e+04,3.766946648896085389e+04,2.553622241351913999e+03,2.892855940543717588e+04,1.565253693934325565e+04
2.661921367358962743e+04,2.999831146644830733e+04,3.195856117421089039e+03,3.620406810644827056e+04,1.500813810760978959e+04
2.687278558501271618e+04,3.095392001508090470e+04,2.515369553945176449e+03,2.849521608544886476e+04,1.447511394941147228e+04
2.473905584519523109e+04,2.838920665229040969e+04,2.320964797940506287e+03,2.629291323825746076e+04,1.456158554708278461e+04
2.899564542550990882e+04,3.361477025153962313e+04,2.362451786501436800e+03,2.676289614869067736e+04,1.404491969503891050e+04
3.476133728372964833e+04,4.002409288158526761e+04,2.659506274035732986e+03,3.012806044360149099e+04,1.199597862356304358e+04
3.728273694180548773e+04,4.127889587563340319e+04,2.305753270413568316e+03,2.612059034312262520e+04,1.146248149319478580e+04
2.359958085889254289e+04,2.708416310049458116e+04,2.472728082245988844e+03,2.801215468066874382e+04,1.223734360634359109e+04
3.071087227272694872e+04,3.517094613049093459e+04,2.653494670188730652e+03,3.005995834290946004e+04,1.170771153128377955e+04
2.572921746534721387e+04,2.937104052443065666e+04,2.930448327372833319e+03,3.319741156314842374e+04,9.401824287517651101e+03
2.775063593446924278e+04,3.151553139241677127e+04,2.305146138143704775e+03,2.611371248090350127e+04,9.783658108250565419e+03
3.410000035840531928e+04,3.870603434683641535e+04,2.610231482447562030e+03,2.956985386450532314e+04,1.081672439080817639e+04
2.852314541099889175e+04,3.271957009954220484e+04,2.677676200578195676e+03,3.033389738802667125e+04,9.831827518740341475e+03
1.984019571045142948e+04,2.240657468854331819e+04,2.393794776887363696e+03,2.711796337227630647e+04,9.650280460148860584e+03
2.215141766428291521e+04,2.532626092253633760e+04,2.391878789825682361e+03,2.709625822551013698e+04,8.554171808172986857e+03
