500.9444444444445,56.44444444444445,213.43055555555557,31.75,88.98611111111111,0,0,60.0
319.26388888888874,107.41666666666667,0,219.72222222222223,0,0,0,0
351.01388888888886,141.33333333333334,190.5,0,266.95833333333337,0,213.33333333333331,68.88888888888889
389.8194444444443,180.62499999999997,82.90277777777779,59.763888888888886,475.3888888888889,0,577.7777777777777,120.0
283.98611111111114,110.27777777777779,0,142.51388888888889,0,0,0,637.7777777777777
433.9166666666666,116.95833333333334,0,194.01388888888889,120.43055555555556,0,1140.5555555555554,0
499.18055555555554,164.29166666666666,0,63.5,0,843.5277777777778,1202.2222222222222,447.77777777777777
465.66666666666663,222.66666666666669,0,245.77777777777777,0,369.7222222222223,1140.5555555555554,1286.111111111111
486.83333333333326,276.3611111111111,195.79166666666666,619.625,0,0,1119.4444444444443,656.6666666666666
587.3749999999998,310.2499999999999,204.61111111111111,277.2083333333333,95.19444444444444,0,322.7777777777778,632.2222222222222
823.7361111111106,211.27777777777771,119.94444444444444,78.47222222222223,0,548.9444444444445,791.1111111111111,555.0
806.097222222222,267.13888888888886,132.29166666666669,267.94444444444446,209.44444444444446,0,677.7777777777777,740.5555555555557
933.097222222222,227.5277777777778,142.875,380.8888888888889,0,362.88888888888886,1722.2222222222222,563.3333333333334
832.5555555555551,237.41666666666666,229.30555555555557,335.8472222222222,0,562.3888888888889,610.0,408.88888888888886
550.3333333333334,325.13888888888886,75.84722222222223,403.02777777777777,674.6944444444443,1138.375,1267.2222222222222,736.1111111111111
765.5277777777778,240.27777777777771,77.61111111111111,199.25,583.3888888888889,47.59722222222222,180.55555555555554,2183.888888888889
761.9999999999997,258.66666666666663,310.44444444444446,246.37500000000003,0,372.58333333333337,305.55555555555554,931.6666666666666
693.2083333333329,227.5833333333334,269.875,231.80555555555557,434.6805555555556,253.34722222222223,0,1352.777777777778
850.1944444444441,294.3194444444444,0,188.18055555555554,383.5416666666667,649.1527777777777,652.7777777777777,581.1111111111111
703.7916666666666,214.8611111111111,185.20833333333334,122.54166666666667,449.2916666666667,209.70833333333334,585.0,1009.4444444444446
774.347222222222,283.7916666666667,342.19444444444446,37.041666666666664,248.38888888888886,1099.3333333333333,1951.111111111111,1498.888888888889
809.6250000000001,233.56944444444443,194.02777777777777,22.263888888888886,708.1527777777778,456.49999999999994,1246.6666666666667,1544.4444444444446
793.7499999999997,269.9722222222222,280.4583333333333,316.40277777777777,0,444.2083333333333,168.88888888888889,349.44444444444446
797.2777777777769,275.72222222222223,227.54166666666666,191.125,610.0138888888889,0,938.3333333333333,1280.5555555555554
793.7499999999995,361.54166666666674,241.65277777777777,326.2083333333333,167.55555555555554,319.55555555555554,159.44444444444443,722.7777777777778
597.9583333333331,345.95833333333326,199.31944444444443,265.08333333333337,0,314.13888888888886,1574.4444444444446,517.2222222222222
806.097222222222,337.54166666666663,530.9305555555557,119.27777777777777,0,0,643.3333333333334,2256.1111111111113
672.0416666666664,238.83333333333331,142.875,376.31944444444446,144.86111111111111,347.27777777777777,680.5555555555554,1241.111111111111
793.7499999999997,177.70833333333331,310.44444444444446,552.5694444444445,0,489.91666666666663,2769.4444444444443,1423.3333333333333
806.0972222222215,394.36111111111114,238.12500000000003,62.861111111111114,51.736111111111114,214.68055555555554,1405.5555555555557,458.88888888888886
968.3749999999992,237.44444444444443,68.79166666666667,349.2777777777777,0,622.9722222222222,248.8888888888889,770.0
783.1666666666662,353.38888888888897,486.8333333333333,248.72222222222223,351.80555555555554,181.30555555555554,640.0,855.5555555555557
933.0972222222218,409.3611111111112,185.20833333333331,369.1111111111111,439.8333333333333,746.4583333333331,591.1111111111111,1752.2222222222222
964.8472222222218,289.4583333333333,271.6388888888889,509.4861111111111,0,805.9444444444443,988.8888888888889,620.0
1001.8888888888885,297.5,47.625,600.625,233.84722222222223,177.30555555555554,851.6666666666667,1117.2222222222222
802.5694444444442,272.83333333333326,222.25,118.26388888888889,0,983.9583333333333,486.1111111111111,1915.0
881.9444444444439,272.1388888888889,213.43055555555554,103.19444444444446,0,338.27777777777777,1420.5555555555554,1833.8888888888887
802.5694444444442,282.61111111111103,250.47222222222223,241.4861111111111,0,76.56944444444444,537.7777777777778,1667.2222222222222
760.2361111111111,274.9444444444444,139.34722222222223,443.45833333333337,846.5694444444445,0,954.9999999999998,750.0
