0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,21721.617473242906,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,21903.50055904699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21864.298721514126,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21756.868137362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,10480.173095805283,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,11662.875538109163,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2086.4586263483316,5240.665179379108,0.0,0.0,0.0,0.0,0.0,0.0
3829.056913332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221.374091773816,8537.594529791479,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,9287.537919522048,0.0,0.0,0.0,0.0,0.0,0.0
4750.534099000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6789.698943380161,4231.642103188809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7208.692635900763,0.0,0.0,0.0,0.0,0.0,0.0
10815.185642115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.7534786286162,9826.374775989843,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0
0.0,7845.496076571948,0.0,0.0,0.0,0.0,0.0,0.0
1249.0233035361507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.8124371531142,2277.583093782003,0.0,0.0,0.0,0.0,0.0,0.0
2450.3108160825077,8584.61249857445,0.0,0.0,0.0,0.0,0.0,0.0
2245.244628201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551.118425743957,1536.9103257153247,0.0,0.0,0.0,0.0,0.0,0.0
7233.802388780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805.443385437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.360790938871,1776.1427248005398,0.0,0.0,0.0,0.0,0.0,0.0
5240.712019223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.1818692488646,7159.639362699167,0.0,0.0,0.0,0.0,0.0,0.0
2291.5188044706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.300929452581,2387.5215776360155,0.0,0.0,0.0,0.0,0.0,0.0
5569.788284040112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.098122976769,886.1687121309218,0.0,0.0,0.0,0.0,0.0,0.0
4035.6504472235365,5768.951018239926,0.0,0.0,0.0,0.0,0.0,0.0
5952.560888513953,1305.0742611088765,0.0,0.0,0.0,0.0,0.0,0.0
5711.237838872905,1331.701698710604,0.0,0.0,0.0,0.0,0.0,0.0
3881.057492266293,5588.321277384586,0.0,0.0,0.0,0.0,0.0,0.0
4785.319181530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450.766561096941,158.83292839953793,0.0,0.0,0.0,0.0,0.0,0.0
2964.236523695735,1227.184885279204,0.0,0.0,0.0,0.0,0.0,0.0
7156.5074806308,1087.421747296647,0.0,0.0,0.0,0.0,0.0,0.0
5966.765593672107,1199.3245785323554,0.0,0.0,0.0,0.0,0.0,0.0
1640.886466106328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006.5286808688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590.772169681932,1692.9257298141865,0.0,0.0,0.0,0.0,0.0,0.0
3943.0656524639617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139.456105595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.6345062861833,158.79240095400465,0.0,0.0,0.0,0.0,0.0,0.0
3512.6376665361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752.190847388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.304443012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688.4290669475795,1965.10326207081,0.0,0.0,0.0,0.0,0.0,0.0
7891.011668242486,2030.7226286847797,0.0,0.0,0.0,0.0,0.0,0.0
6492.09300276134,1245.6273956584732,0.0,0.0,0.0,0.0,0.0,0.0
676.9413126680163,1693.7498522715252,0.0,0.0,0.0,0.0,0.0,0.0
3203.4069244272905,1376.987584213119,0.0,0.0,0.0,0.0,0.0,0.0
6161.564113860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488.308107544626,1361.3785380367115,0.0,0.0,0.0,0.0,0.0,0.0
3481.439190341234,1818.738201759671,0.0,0.0,0.0,0.0,0.0,0.0
3928.975525372857,8000.887300463941,0.0,0.0,0.0,0.0,0.0,0.0
4821.963068710578,1811.7255899380225,0.0,0.0,0.0,0.0,0.0,0.0
5224.764010851205,279.8100528133668,0.0,0.0,0.0,0.0,0.0,0.0
2038.8202435606454,2095.19450778509,0.0,0.0,0.0,0.0,0.0,0.0
10826.04331599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.260556541011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.54911882046,735.6978528918456,0.0,0.0,0.0,0.0,0.0,0.0
6242.452677819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.8111769134675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087.460905172337,882.2631633744506,0.0,0.0,0.0,0.0,0.0,0.0
3620.4007339873706,1062.0120513191619,0.0,0.0,0.0,0.0,0.0,0.0
8210.778550471328,991.7340106025163,0.0,0.0,0.0,0.0,0.0,0.0
3928.664784272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.033286227729,1134.1083070426957,0.0,0.0,0.0,0.0,0.0,0.0
4365.950218642867,1574.004957457764,0.0,0.0,0.0,0.0,0.0,0.0
1449.0798889472876,825.417499076173,0.0,0.0,0.0,0.0,0.0,0.0
2481.7124494816903,2955.841535582863,0.0,0.0,0.0,0.0,0.0,0.0
5778.904481892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.869094172789,2019.0870140534716,0.0,0.0,0.0,0.0,0.0,0.0
3629.4879691492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
