5815359.630534778,620908.9130246532,1480598.8657316256,753929.7745848795,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5815359.630534778,620908.9130246532,1480598.8657316256,753929.7745848795,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5815359.630534778,620908.9130246532,1480598.8657316256,753929.7745848795,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5815359.630534778,620908.9130246532,1480598.8657316256,753929.7745848795,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5815359.630534778,620908.9130246532,1480598.8657316256,753929.7745848795,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5808899.859757368,620219.312644376,1479017.6638689523,752994.9791190003,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5795934.168720952,618685.5626817571,1475427.4997950771,751465.7588786853,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5776839.613572949,616542.9231985471,1470409.9837930533,748812.4741236041,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5750572.71059893,613743.6867806069,1463591.1991590634,745451.7632400969,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5717564.93854008,610163.3999420641,1455225.2625537307,740760.0202267569,771919.7526123305,761049.2126689324,3868141.019080787,3720728.3785716137
5677859.626466874,605926.1541091332,1445119.5315637747,735615.8534196265,771071.8126934634,759481.7477347911,3868141.019080787,3720728.3785716137
5638430.0457275165,601718.3335944864,1435083.9792612486,730507.4099931015,768301.3352894785,757126.2995807894,3868141.019080787,3720728.3785716137
5599274.281521087,597539.7340556362,1425118.1182941562,725434.4418681492,762965.9093499683,754787.2087056348,3868141.019080787,3720728.3785716137
5560390.432343845,593390.1525691384,1415221.4646948914,720396.7026885097,757667.5349794823,751582.5665379848,3868141.019080787,3720728.3785716137
5521776.609897019,589269.3876207414,1405393.5378567323,715393.9478087282,752405.9548754583,747095.60536302,3868141.019080787,3720728.3785716137
5483430.9389949655,585177.2390955974,1395633.8605105053,710425.9342822788,747180.9135221564,741907.441436888,3861107.7717594467,3709999.603832239
5445351.557474153,581113.5082685448,1385941.9587014038,705492.4208497626,741992.1571782525,736755.3064269095,3849364.3097309675,3699345.334472999
5407536.616102805,577077.9977944576,1376317.3617659775,700593.1679271951,736839.4338645147,731638.9501322783,3837702.3995221313,3685360.0480946917
5369984.278490988,573070.5116986627,1366759.6023092694,695727.9375943673,731722.4933515666,726558.1240896931,3814009.6171843084,3671471.8817606783
5332692.721001463,569090.8553674222,1357268.2161821222,690896.4935832953,726641.0871477363,721512.5815612923,3787523.439287195,3645975.5492484514
5295660.132661188,565138.8355384812,1347842.7424586345,686098.6012667444,721594.9684869881,716502.0775226721,3761221.1931810337,3620656.2746008923
5258884.715073256,561214.2602916862,1338482.7234137836,681334.0276468367,716583.8923169397,711526.368650987,3735101.6015617214,3595512.828249498
5222364.682329684,557316.939039661,1329187.7045011872,676602.5413437337,711607.6152869608,706585.213313133,3709163.3959953203,3570543.9891644316
5186098.260924613,553446.6825185522,1319957.2343310404,671903.9125844022,706665.895736357,701678.3715540139,3683405.3168564644,3545748.5447952338
5150083.689668204,549603.3027788398,1310790.8646481854,667237.9131914551,701758.4936826322,696805.605084889,3657826.1132671833,3521125.291011934
5114319.2196010575,545786.613176209,1301688.1503103513,662604.3165720699,696885.1708098362,691966.6772717994,3632424.543036161,3496673.0320465732
5078803.113909405,541996.4283624857,1292648.6492665294,658002.897706986,692045.69045699,687161.3531240786,3607199.3725984106,3472390.580435139
5043533.647840573,538232.5642766347,1283671.9225355114,653433.4331395763,687239.8176065944,682389.3992829391,3582149.376955365,3448276.756959895
5008509.108619461,534494.838135825,1274757.5341845704,648895.700964996,682467.3188732152,677650.584010141,3557273.339615398,3424330.390592118
4973727.795365155,530783.0684265486,1265905.0513082892,644389.4808194056,677727.9624921512,672944.6771767371,3532570.0525347353,3400550.3184352275
4939188.019008453,527097.074895808,1257114.0440075372,639914.5538692711,673021.5183081778,668271.4502518987,3508038.3160588,3376935.385668317
4904888.102209774,523436.6785423653,1248384.085368596,635470.7028007343,668347.7577643712,663630.676291816,3483676.938863947,3353484.4454900646
4870826.379277758,519801.7016080435,1239714.7514424254,631057.7118090627,663706.4538910075,659022.1299286785,3459484.737899614,3330196.3590630502
4837001.196088338,516191.9675690984,1231105.6212240744,626675.3665881663,659097.3812945422,654445.5873597293,3435460.538330867,3307069.9954584455
4803410.910004389,512607.30112764664,1222556.2766322405,622323.4543201929,654520.3161466634,649900.8263363978,3411603.173481346,3284104.2316010953
4770053.889796026,509047.5282031489,1214066.3024889617,618001.7636651917,649975.0361734226,645387.6261535061,3387911.4847766147,3261297.952214977
4736928.515561329,505512.4759239604,1205635.286499455,613710.0847508501,645461.3206444406,640905.7676385513,3364384.3216878884,3238650.049769039
4704033.178647714,502001.97261893295,1197262.8192320974,609448.2091623024,640978.9503621876,636455.0331410613,3341020.5416761674,3216159.424423421
4671366.281573773,498515.84780907934,1188948.4940985413,605215.9299320087,636527.707651339,632035.2065220262,3317819.0101367496,3193824.9839760363
4638926.237951727,495053.93219929386,1180691.9073339682,601013.0415297031,632107.3763482047,627646.0731434011,3294778.600344132,3171645.643809536
4606711.472410397,491616.05767013214,1172492.657977482,596839.3398524135,627717.7417902311,623287.4198576829,3271898.1933972985,3149620.326838637
4574720.420518663,488202.0572696449,1164350.3478526382,592694.6222145493,623358.5908055768,618959.0349975601,3249176.6781653734,3127747.9634578126
4542951.52870951,484811.7652052727,1156264.5815481066,588578.6873380595,619029.7117027602,614660.7083656327,3226612.951233669,3106027.4914893555
4511403.254204571,481445.01683579176,1148234.9663984666,584491.3353426562,614730.89426038,610392.2312242046,3204205.916850102,3084457.85613179
4480074.064939267,478101.6486633209,1140261.1124651434,580432.36773611,610461.9297169051,606153.3962851476,3181954.4868719764,3063038.0099086533
4448962.439488297,474781.4983253811,1132342.6325174693,576401.5874046094,606222.6107605377,601943.997699834,3159857.5807131426,3041766.9126176205
4418066.866991851,471484.4045870104,1124479.1420138755,572398.7986031885,602012.7315191451,597763.8310491408,3137914.1252915235,3020643.5312799984
