3.417790595995626063e+03,6.002000000000000000e+03,2.465700000000000000e+04,2.873034288519030088e+04,3.022883208568255650e+05
4.287559061023760478e+03,7.323000000000000000e+03,2.465700000000000000e+04,3.669701706526352791e+04,3.022883208568255650e+05
4.913023422231744007e+03,8.240000000000000000e+03,2.465700000000000000e+04,4.258750092162127112e+04,3.022883208568255650e+05
5.432579175451320225e+03,8.947000000000000000e+03,2.465700000000000000e+04,4.718477949556273961e+04,3.022883208568255650e+05
5.973738926991881272e+03,9.775000000000000000e+03,2.465700000000000000e+04,5.225696895137440879e+04,3.022883208568255650e+05
6.214888021283759372e+03,1.018200000000000000e+04,2.465700000000000000e+04,5.522736879801669420e+04,3.023977631899936823e+05
6.725110827162468922e+03,1.087000000000000000e+04,2.574800000000000000e+04,5.893396878495609417e+04,3.026800055500327144e+05
7.235008962386414169e+03,1.154700000000000000e+04,2.678300000000000000e+04,6.319051204216529732e+04,3.029330462598073063e+05
7.522921666390367136e+03,1.196400000000000000e+04,2.765200000000000000e+04,6.556948012142260268e+04,3.030177958827178227e+05
7.601667418004231877e+03,1.275000000000000000e+04,2.910600000000000000e+04,6.911365705582646478e+04,3.031002829914967297e+05
7.918215180724763741e+03,1.292100000000000000e+04,3.062100000000000000e+04,6.966713126202100830e+04,3.030051788129872875e+05
8.882812730214132898e+03,1.423700000000000000e+04,3.236000000000000000e+04,7.641386708011516021e+04,3.026920629738352727e+05
8.900998914550045811e+03,1.454400000000000000e+04,3.262300000000000000e+04,7.839825306978878507e+04,3.024704114027798641e+05
9.097480669019727429e+03,1.445200000000000000e+04,3.315500000000000000e+04,7.819875519004404487e+04,3.024185204332337016e+05
9.291492303123639431e+03,1.489900000000000000e+04,3.409400000000000000e+04,8.094758880741227767e+04,3.025147123864955502e+05
9.269084003646485144e+03,1.488500000000000000e+04,3.417800000000000000e+04,8.092022405399597483e+04,3.025937765326919034e+05
9.124065807884449896e+03,1.481200000000000000e+04,3.421800000000000000e+04,8.054153117607336026e+04,3.026845987108527916e+05
9.562134469542856095e+03,1.525900000000000000e+04,3.419300000000000000e+04,8.302024819520309393e+04,3.027551379330789787e+05
9.404821295886913504e+03,1.504600000000000000e+04,3.447800000000000000e+04,8.210397032274703088e+04,3.028076615086859092e+05
9.442076831498130559e+03,1.530500000000000000e+04,3.473500000000000000e+04,8.373437998597091064e+04,3.028571657550085802e+05
9.750757775784291880e+03,1.562300000000000000e+04,3.521900000000000000e+04,8.520501479860272957e+04,3.028433755664599012e+05
9.985860562876503536e+03,1.603100000000000000e+04,3.585200000000000000e+04,8.774464046243322082e+04,3.028801992122265510e+05
9.799987914536584867e+03,1.575200000000000000e+04,3.586200000000000000e+04,8.598711710592071177e+04,3.031119381864060997e+05
