0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511062191452222123e+02,2.910416666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124117235574769438e+03,2.399489614188110863e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758900962029504171e+03,4.336590434168897445e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971517905958510255e+03,2.216695027694947385e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.411301536610110634e+04
3.546217514391531495e+03,4.023992399514215322e+03,2.057986474291705008e+02,2.331377876220860799e+03,9.512684193057207449e+04
5.228253856444071062e+03,5.917704051789349251e+03,3.569444004730936513e+02,4.043623652047068390e+03,1.402623524505800451e+05
5.782387684834339780e+03,6.498346028678610310e+03,3.427277709695613339e+02,3.882571400669316972e+03,2.046229852367305721e+05
5.728939408922621624e+03,6.453237510510941320e+03,3.597339336979160294e+02,4.075224715156932689e+03,2.736639690802730620e+05
3.552244938997345798e+03,4.047789768254982391e+03,5.282665762241916809e+02,5.984436846116280321e+03,3.462645856835861341e+05
4.542232665145919782e+03,5.170880940368746451e+03,3.995893753005890403e+02,4.526724741810236083e+03,3.754348178330963128e+05
4.988544253956627472e+03,5.620387164111715720e+03,4.375458655821449838e+02,4.956712610082633546e+03,3.885531971218389808e+05
7.835783517330353789e+03,9.211359576821754672e+03,5.202274289862876913e+02,5.893365839342137406e+03,4.527272327351275017e+05
9.320899426664876955e+03,1.122408300393584796e+04,6.505938161163435325e+02,7.370213790262031580e+03,4.481210125822250848e+05
9.828068764010862651e+03,1.136843496615985896e+04,6.875379883578407316e+02,7.788733673143005944e+03,4.967068436823756201e+05
1.053065514992778299e+04,1.221725092437121566e+04,7.369929663324388684e+02,8.348981483122661302e+03,4.975436939702592208e+05
7.618070924145508798e+03,8.781669385554549081e+03,8.423822462480669628e+02,9.542877743644519796e+03,5.317660064049261855e+05
8.003320865369818421e+03,8.838909572520149595e+03,7.758327647645184015e+02,8.788975855838802090e+03,5.408014050079593435e+05
8.016743387375741804e+03,8.988165096039218042e+03,8.892657841078946603e+02,1.007399514548742627e+04,5.871824086278051836e+05
1.798473690974861529e+04,2.084587865310792040e+04,9.363838706532699234e+02,1.060776961832284360e+04,6.095003263145621167e+05
1.147653661532720616e+04,1.284921535447041606e+04,1.048463012054359979e+03,1.187745158131175049e+04,6.025953099318580935e+05
1.201151263164744705e+04,1.399460373914320735e+04,1.091439630701233455e+03,1.236430967858173062e+04,5.999341799922893988e+05
1.911941091835730185e+04,2.316749110749575630e+04,1.243634060231006970e+03,1.408843532431459607e+04,5.969929151605928782e+05
1.385678105033833344e+04,1.669095518913846172e+04,1.234023846626745126e+03,1.397956658458955098e+04,5.935461479108989006e+05
1.535006051575810852e+04,1.815170469435568521e+04,1.242918653034620547e+03,1.408033087595704092e+04,5.779600388893138152e+05
1.392287636285694134e+04,1.588853723415313289e+04,1.287220784706598579e+03,1.458220496959033699e+04,5.546948790090663824e+05
1.912627245716294055e+04,2.218336364907396273e+04,1.450562007359582140e+03,1.643260640577613231e+04,5.380074776605652878e+05
1.571919560536662902e+04,1.808779535857769224e+04,1.322609667673065815e+03,1.498310584937180647e+04,5.234677507696632529e+05
1.325549333436283086e+04,1.544743308654439898e+04,1.283627879538238631e+03,1.454150295465723502e+04,4.944097214693125570e+05
1.713536884994332286e+04,1.986880086329267942e+04,1.354850685444602277e+03,1.534834632339034215e+04,4.821804611766129383e+05
1.710175055903539032e+04,1.981733756890491350e+04,1.302674941954554242e+03,1.475727648125283304e+04,4.685799118455050630e+05
1.230829261172349288e+04,1.372517450986952463e+04,1.280700976735272661e+03,1.450834570835884915e+04,4.595085213974629296e+05
1.899724136306849687e+04,2.132077773147936387e+04,1.247972835183207735e+03,1.413758688123599677e+04,4.528757584497695789e+05
2.067623246715448477e+04,2.329125442396642029e+04,1.526322844781129334e+03,1.729085859768788941e+04,4.288786931441395427e+05
1.956279806249478133e+04,2.290298862347860268e+04,1.552684765602340121e+03,1.758949806760184947e+04,4.275381043172818609e+05
2.040684545352482746e+04,2.396666556098381989e+04,1.584722962892127271e+03,1.795244090171894641e+04,4.224130989907904295e+05
1.946959419661012726e+04,2.214494510745898879e+04,1.483182432814511458e+03,1.680214497742640742e+04,4.108496821025212412e+05
1.366221368923066257e+04,1.513857313307108598e+04,1.490587493904249868e+03,1.688603277655599959e+04,3.981083235254625324e+05
2.134896612336050021e+04,2.372821083272930991e+04,1.551535543507077364e+03,1.757647917267115190e+04,3.909571295848701848e+05
1.636111368736552686e+04,1.900113915381325933e+04,1.427166634822668129e+03,1.616757330366462156e+04,3.836651550606332603e+05
1.193854960378625765e+04,1.366720879978106495e+04,1.479733853416708143e+03,1.676307794849854690e+04,3.734500181617276976e+05
2.761952962514276442e+04,3.155065364043925001e+04,1.374444022830592530e+03,1.557030829385834659e+04,3.615539072111339192e+05
1.790019663836731343e+04,1.979989207085203816e+04,1.931887630605604272e+03,2.188527542625744172e+04,3.448209861898692325e+05
2.490346918647178245e+04,2.912017459915139261e+04,1.674418011571371153e+03,1.896854598651700144e+04,3.386668568664380000e+05
2.275305188525710764e+04,2.516299430156849121e+04,1.938251229963979767e+03,2.195736508740235149e+04,3.340218909925171174e+05
2.001348507428697485e+04,2.269973824964472078e+04,2.059589292708080393e+03,2.333193619639107783e+04,3.147307066900014179e+05
2.052028135397811275e+04,2.369564623091330213e+04,1.644986945422788040e+03,1.863513788423093501e+04,3.073347895090932725e+05
1.568470028889082460e+04,1.794706487693518648e+04,1.937618908225090991e+03,2.195020186776454648e+04,3.001377542099478887e+05
2.502614055459684096e+04,2.842334653248880204e+04,1.553643896144271139e+03,1.760036352154821361e+04,2.913053921398855164e+05
1.747866234843473649e+04,2.096237542233641216e+04,1.988237216945311502e+03,2.252362840169089395e+04,2.723196033985276008e+05
1.575052296271356681e+04,1.805406029612389830e+04,1.884879949226383587e+03,2.135275167185486134e+04,2.541989439768948068e+05
2.598377405231000012e+04,2.937196372229922417e+04,1.904075288719910077e+03,2.157020494660079203e+04,2.538317121289381757e+05
2.220963416056940332e+04,2.481183689221144959e+04,1.985634315366889496e+03,2.249414158421313550e+04,2.518936379499331233e+05
2.671737861298293501e+04,3.174475967608649080e+04,2.205764342496041536e+03,2.498787165266478769e+04,2.290354596908794192e+05
2.071432590321727548e+04,2.323751022977022149e+04,2.196848456699456165e+03,2.488686856468178667e+04,2.079144140205288422e+05
1.644241445409396329e+04,1.914204127099738980e+04,1.914536960087872785e+03,2.168871937553529642e+04,2.060737557307289972e+05
2.614943582238383533e+04,3.076926015023675427e+04,1.864859025544465112e+03,2.112594581517596816e+04,1.976313699857147876e+05
2.331617864377840306e+04,2.712441321674181381e+04,2.330908423097458581e+03,2.640555901115220331e+04,1.874952026515816106e+05
1.770042987013600941e+04,2.056433318407452680e+04,1.995208152722709883e+03,2.260259823774667166e+04,1.820563640833172540e+05
2.943954272921400116e+04,3.291859359171630058e+04,2.145047261152843930e+03,2.430004176689766973e+04,1.608192552193493757e+05
3.054589651942658384e+04,3.565438002916896949e+04,2.267653524610437216e+03,2.568897961309764287e+04,1.464345660337147128e+05
2.815543936147914064e+04,3.183811406529794476e+04,2.424356888927494765e+03,2.746418446143806796e+04,1.359269361840239435e+05
2.663341772073940592e+04,3.084212887048546690e+04,2.439843124235443611e+03,2.763961936751697431e+04,1.185037565549603023e+05
2.108990162926662015e+04,2.428580003863494130e+04,2.290368475746611693e+03,2.594630460138038325e+04,1.160154239150351350e+05
3.024795230936699954e+04,3.455477340936832479e+04,2.236978309511102452e+03,2.534147724258027301e+04,1.096216144363259664e+05
3.366328205468952365e+04,3.828388498889021866e+04,2.774685759725775824e+03,3.143286447456424139e+04,9.503433009781046712e+04
2.537255620268722123e+04,2.841667515642291983e+04,2.653438973074707519e+03,3.005932738142829839e+04,8.340949852688123065e+04
2.944016181306765793e+04,3.351939117595792050e+04,2.485978224442500959e+03,2.816225813741940510e+04,6.092432108961747144e+04
2.517415194036065805e+04,2.900512241844581149e+04,2.184986512324510841e+03,2.475249122532522961e+04,6.067595926415699796e+04
3.169812681136409810e+04,3.509919964475183224e+04,2.172445948464837784e+03,2.461042618503948688e+04,4.901781089381121274e+04
2.482096296144581356e+04,2.888300616672106116e+04,2.112134776230834632e+03,2.392719461674799095e+04,3.936817761055164010e+04
2.951400655253437435e+04,3.330959320527524687e+04,1.891640887535568254e+03,2.142934256394005934e+04,3.629916538874253456e+04
2.492355167436783813e+04,2.855353387496309733e+04,2.102472573181092230e+03,2.381773691764685282e+04,3.237698151274047268e+04
2.794717515056136472e+04,3.135993497837302493e+04,2.248693434675539720e+03,2.547419134914371534e+04,3.534371419786372280e+04
2.285441254908922565e+04,2.596638343892277408e+04,2.718650648927792190e+03,3.079807401681370538e+04,2.543971254872318968e+04
3.360753410262220859e+04,3.779547922316688346e+04,1.941317924114643120e+03,2.199210595176324568e+04,2.379777267609534829e+04
2.426676790174672715e+04,2.784364928721134856e+04,1.962333685771370483e+03,2.223018177194222881e+04,2.191988718996900934e+04
2.733670359351195293e+04,3.196904110768684041e+04,1.987470408546307226e+03,2.251494165783192511e+04,2.317669572760559458e+04
2.899303034436511371e+04,3.256241112528599479e+04,2.550556600370778597e+03,2.889383047184535098e+04,2.467786188704055530e+04
2.532897656450793511e+04,2.916980855869866355e+04,2.728279548431582953e+03,3.090715443865281486e+04,2.023317114637148916e+04
2.988424688961150241e+04,3.374083060530183866e+04,2.352529251639228278e+03,2.665048929595980735e+04,1.656507198334531131e+04
2.642092153968234197e+04,2.994936010457923476e+04,2.386532506807104255e+03,2.703569317270133251e+04,1.603838153310217240e+04
2.975278894303090055e+04,3.430588856489689351e+04,2.262734869874877404e+03,2.563325892214800842e+04,2.066032592311617918e+04
2.660825082693034346e+04,3.023540239964378634e+04,2.876785708796000108e+03,3.258949774402011099e+04,1.533591347389312978e+04
2.173814794736383556e+04,2.552882240604677281e+04,2.258616106767451129e+03,2.558659975647320607e+04,1.413264118039555069e+04
2.566121859687977849e+04,2.903588834757183940e+04,2.290199751481422936e+03,2.594439321846335952e+04,1.822422013984113073e+04
2.257693694324158059e+04,2.564782113958094487e+04,2.596918486475975442e+03,2.941903837245960312e+04,1.396073595288035722e+04
2.912216556644492448e+04,3.372333280745048251e+04,2.147572391834481095e+03,2.432864756134421259e+04,1.373094004813235370e+04
2.628261673727718517e+04,2.996920196322777338e+04,2.497080595442000231e+03,2.828803069445594883e+04,1.496426459361190427e+04
2.891056535088780947e+04,3.306310605928392033e+04,2.840723376293520232e+03,3.218096773076947284e+04,1.247714111543858598e+04
2.240434876117024396e+04,2.613773931950723272e+04,2.416267716052764627e+03,2.737254674217869979e+04,1.207993029225866667e+04
2.934212871716285008e+04,3.402579750278141728e+04,2.139806757410139653e+03,2.424067502839566805e+04,1.039406198205074725e+04
2.359539778841863154e+04,2.675248684117413359e+04,2.239864214519183406e+03,2.537417004777001785e+04,1.106516262480147270e+04
2.601076607803312800e+04,2.997646544164439547e+04,2.337571695128193824e+03,2.648104349654486941e+04,1.088381814279835635e+04
2.647057511829137366e+04,2.969678964138904848e+04,2.280628713086644893e+03,2.583596827279540594e+04,9.018383030091754335e+03
2.678397811750992332e+04,2.999980618976434562e+04,2.434798805137367708e+03,2.758247509522577457e+04,9.619197556619839816e+03
2.935727118494259048e+04,3.276999751669888064e+04,2.525945263489765239e+03,2.861502238916171336e+04,8.550967616542700853e+03
2.200833759106302023e+04,2.518870688731184782e+04,2.350415655334288658e+03,2.662654554450102296e+04,7.911302996968639491e+03
2.339556752175849033e+04,2.594999985180438671e+04,2.146578049171841030e+03,2.431738320895890865e+04,8.593886402393061871e+03
2.901929034611880343e+04,3.232365871893478470e+04,2.097372656942615322e+03,2.375996281641979658e+04,7.562056328759576900e+03
2.677980172667704028e+04,3.025990587281597982e+04,2.282957491580893929e+03,2.586234970303283990e+04,6.883784259551456671e+03
2.240092021743893201e+04,2.602016664613893954e+04,2.117969982940561295e+03,2.399329841284273425e+04,7.144291144206913486e+03
