0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476470116719569887e+02,5.125861111111111086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218393371696562099e+03,1.395264099439154506e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039013546015184374e+03,2.324549894409258741e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397636421612550294e+03,2.716969681727407988e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.088741548291695362e+05
2.182629062626609539e+03,2.491070760114857421e+03,1.726623440585527476e+02,1.955995211936883152e+03,2.274732521629587281e+05
2.157466634688697013e+03,2.448791697488247792e+03,2.085838018992847367e+02,2.362929334865489182e+03,3.421022271581258392e+05
2.495298104449828770e+03,2.837808396132883445e+03,1.991356594386094798e+02,2.255896608560607547e+03,4.455171745484276908e+05
2.942483754179681455e+03,3.311153347238610877e+03,2.225933189322618375e+02,2.521635324798990496e+03,5.522113395976393949e+05
2.369526805085575688e+03,2.708184870836707887e+03,2.239243211949905685e+02,2.536713505667956724e+03,6.875620625515477732e+05
2.386807240947331593e+03,2.738565010195576178e+03,2.266502154967061813e+02,2.567593638979442858e+03,6.906476209604955511e+05
2.590355086204002873e+03,2.984728602581577888e+03,2.077544101079679706e+02,2.353533618726681198e+03,7.142166393776459154e+05
2.775019969996032614e+03,3.172149905266461701e+03,2.420904928011266861e+02,2.742507912517757177e+03,7.833461916644973680e+05
2.607941957021485905e+03,3.024529935270430997e+03,2.631125937636129493e+02,2.980655547149270660e+03,7.834999709104265785e+05
3.236920540180110493e+03,3.703831033804499384e+03,2.365283317454699272e+02,2.679497298059766308e+03,8.087951927008554339e+05
3.268637148716951742e+03,3.721252160291054679e+03,2.829518280578835743e+02,3.205403146283727892e+03,8.511617145134705352e+05
2.868799626900062776e+03,3.369717789351881947e+03,2.519502085520690571e+02,2.854203122640480160e+03,8.479708802970241522e+05
3.406600864910734799e+03,3.897141773562930211e+03,2.529968391697099150e+02,2.866059816049425535e+03,8.728191357999598840e+05
2.989748310055307229e+03,3.370957575318861927e+03,2.999229098997905112e+02,3.397659049012013838e+03,8.722953893124813912e+05
2.685766861577870259e+03,3.122821765263553971e+03,2.772279882031796774e+02,3.140560963057617755e+03,8.831072734568994492e+05
2.876830035106817377e+03,3.209166014796795935e+03,2.683289663569870527e+02,3.039748917345023528e+03,8.850814669078800362e+05
3.761879372485141175e+03,4.317605424134422719e+03,2.912004295343215290e+02,3.298846943082969574e+03,8.885488451111757895e+05
3.208405371332016330e+03,3.668874662760392312e+03,3.140702615813715965e+02,3.557926490657400791e+03,8.949233084921232658e+05
2.783650275393352786e+03,3.204745680317264942e+03,3.140676615093827877e+02,3.557897035894762666e+03,8.913475487519372255e+05
2.591548065696521917e+03,2.932163460479468085e+03,2.624193664466490077e+02,2.972802362251552040e+03,8.925235874698588159e+05
3.236375790990779024e+03,3.772555672560723906e+03,2.750702842533236208e+02,3.116117540736972842e+03,8.985031437325851293e+05
4.114663334739630955e+03,4.650074326014389953e+03,3.033692891333745365e+02,3.436701153508886819e+03,9.010242033490755130e+05
2.843466906437474336e+03,3.239908213496981716e+03,2.988167224234970263e+02,3.385127669231829259e+03,8.928447273420096608e+05
3.492381935450574929e+03,3.992506584837284663e+03,2.582103871628958132e+02,2.925121187928035852e+03,9.004738595555748325e+05
3.725486626218129459e+03,4.268876038275598148e+03,2.796838599078712946e+02,3.168382161256334712e+03,9.033237317039055051e+05
3.910466648224518394e+03,4.407224134279691498e+03,2.798187574868103411e+02,3.169910340547224223e+03,9.031257778543073218e+05
3.655272760005600958e+03,4.234274152721838618e+03,3.035587730479893480e+02,3.438847710893744079e+03,9.059939880672973813e+05
2.758650616243181958e+03,3.082781948271793681e+03,2.767617997886309240e+02,3.135279775015779705e+03,9.085506225796990329e+05
2.955002224373397439e+03,3.471818832028611268e+03,2.634951043775441235e+02,2.984988796147156791e+03,9.115224416237807600e+05
3.448843598502169243e+03,4.019270774321881163e+03,2.810561312224535868e+02,3.183927856152559798e+03,9.246405162204600638e+05
4.320115063293606909e+03,4.909428564708599879e+03,2.982535115672487791e+02,3.378747368164221371e+03,9.307878468269247096e+05
4.670696570262378373e+03,5.105487112526105193e+03,3.152022905652504505e+02,3.570750614436757587e+03,9.413569014058645116e+05
3.126508971378692877e+03,3.682796097819281840e+03,3.295594310405346050e+02,3.733394636095804344e+03,9.436560866445172578e+05
3.237760019804365584e+03,3.641120459773921993e+03,2.595060081321942675e+02,2.939798553894835095e+03,9.473316931854571449e+05
2.821531252021174168e+03,3.258578495525112430e+03,2.727137446322113874e+02,3.089421620206252101e+03,9.494003502128286054e+05
4.254736041300386205e+03,4.692095854615048665e+03,2.837417381042365037e+02,3.214351595796281799e+03,9.660900977812383790e+05
2.903698883389889943e+03,3.342522313314663279e+03,2.987487885068497917e+02,3.384358083851678202e+03,9.648738219404123956e+05
3.810665675728038877e+03,4.395503985480327174e+03,2.910681478172148218e+02,3.297348397429032502e+03,9.749354719014917500e+05
3.498429086540332719e+03,3.949425809752290206e+03,3.090203863532767059e+02,3.500719276073990386e+03,9.912492354851883138e+05
2.964225457998954425e+03,3.403546723211957215e+03,2.796370961201333785e+02,3.167852400436706830e+03,9.854360060878315708e+05
3.176102298673995847e+03,3.723553209657448406e+03,2.634516946180539207e+02,2.984497031239312491e+03,9.809624519937613513e+05
4.497069499636048931e+03,4.999462022094565327e+03,2.705923566814726655e+02,3.065389601546187805e+03,9.865930089385400061e+05
3.548694387961262237e+03,4.116811966902961103e+03,3.292033774461218059e+02,3.729361103887831177e+03,9.833799008759543067e+05
3.121695070646937438e+03,3.527766190052808724e+03,2.937902397201885378e+02,3.328185455489955984e+03,9.753319569855582668e+05
3.106443662523714465e+03,3.487022508294759973e+03,2.568965835251177623e+02,2.910237840670525657e+03,9.859449360163664678e+05
2.719643980460071816e+03,3.074513567993267316e+03,2.883960617747991364e+02,3.267077827819042795e+03,9.774535596887674183e+05
3.175927257184308019e+03,3.583616809755418217e+03,2.686765837213013128e+02,3.043686880216384907e+03,9.797910028720219852e+05
3.476879579439285408e+03,3.861503441459997703e+03,2.664918150746515266e+02,3.018936857069545113e+03,9.818831602230338613e+05
3.263760330457966575e+03,3.859096084242934012e+03,3.360677814059716866e+02,3.807124100512698533e+03,9.852170179852043511e+05
3.468803305862173147e+03,3.915937142673856215e+03,2.642951564434435454e+02,2.994052138931781428e+03,9.844756074656100245e+05
2.521236461767681703e+03,2.828019947922794017e+03,2.799784790518832551e+02,3.171719736905353784e+03,9.951022513146256097e+05
2.800594466212113730e+03,3.137132097266224719e+03,2.668881027050816215e+02,3.023426178188736230e+03,9.942080195337890182e+05
3.200337775465079631e+03,3.734755686609666554e+03,2.670125593361541974e+02,3.024836077815658882e+03,9.968645595714809606e+05
2.947212601517687744e+03,3.316076244477918408e+03,2.680190176645421616e+02,3.036237681807976060e+03,9.943654152014110005e+05
3.679681636208962573e+03,4.167960865182451926e+03,2.881993841187448311e+02,3.264849776557287896e+03,1.000211612487891107e+06
3.642638549824524489e+03,4.077025062306823202e+03,2.833737409562536413e+02,3.210182761743983519e+03,1.007195693803140079e+06
2.686843583410169231e+03,3.041075401371188946e+03,2.775494939588750185e+02,3.144203122106130195e+03,1.006619743201418547e+06
3.323476720193597430e+03,3.702915151294352654e+03,3.228158870411948556e+02,3.657000794426880930e+03,1.009697921907604788e+06
3.177916616904787588e+03,3.552332875545198931e+03,2.873507180647443420e+02,3.255235713067014785e+03,1.021314283889200888e+06
2.948110390839769025e+03,3.331112091973744555e+03,2.944640316785436198e+02,3.335818468070493964e+03,1.033753466203127173e+06
2.859529725884405252e+03,3.251729478911754086e+03,2.469901278796585586e+02,2.798013140401124474e+03,1.036526068787458935e+06
2.654406330951196651e+03,3.005941419694016531e+03,2.345015517246741581e+02,2.656537039771013951e+03,1.047096061727795168e+06
3.103034170758858636e+03,3.646683699853930193e+03,2.541550618317210706e+02,2.879180673371287867e+03,1.052802631552538369e+06
3.367295026182929632e+03,3.791588417983959971e+03,2.915640789276299074e+02,3.302966523852090177e+03,1.057497408222108381e+06
3.690678074645231845e+03,4.315440614023252238e+03,2.893412179170862828e+02,3.277784973600751073e+03,1.060527352222375805e+06
3.851626178965717372e+03,4.517554206044687817e+03,2.880855721414702089e+02,3.263560464264998245e+03,1.060613536815507570e+06
3.674315947420457178e+03,4.247154415967859677e+03,2.712382999639775107e+02,3.072707132039888620e+03,1.057079358164329315e+06
3.292887383630994464e+03,3.722705135214069287e+03,3.094232253643367585e+02,3.505282814123419485e+03,1.059457920926535502e+06
2.858594615652651100e+03,3.214913584916406762e+03,2.963222130157373044e+02,3.356868766085843617e+03,1.059187756160409190e+06
2.487994357996564759e+03,2.841187024819311773e+03,2.990546935883000970e+02,3.387823511579341812e+03,1.069100409002349013e+06
3.358784435623432728e+03,3.914446833489414985e+03,2.592492902769258762e+02,2.936890340766711688e+03,1.077447681038830429e+06
3.703779814808031006e+03,4.225261008977093297e+03,2.892192497973114769e+02,3.276403264927737837e+03,1.074126950723310933e+06
2.619660904909118472e+03,2.973068694169061928e+03,2.917808465682614383e+02,3.305422163322815777e+03,1.075256291425036034e+06
2.424895178208724246e+03,2.825580011482165901e+03,2.493382507741530389e+02,2.824613712539268363e+03,1.085124611713666236e+06
4.117500381033532904e+03,4.674204277717887635e+03,2.652475041828686244e+02,3.004840754298793399e+03,1.088148983933028067e+06
2.075915488056270078e+03,2.358270563351020428e+03,2.869672953980493162e+02,3.250892131933022938e+03,1.087023534670370165e+06
2.916720848519935771e+03,3.462557853072528815e+03,2.636060240511450843e+02,2.986245343147350013e+03,1.080522218642331427e+06
3.222397029932009445e+03,3.704132837885925710e+03,3.098262053080561031e+02,3.509847948720192562e+03,1.077336216284665745e+06
3.552335684997519365e+03,4.096234419065027396e+03,2.608117760874682176e+02,2.954590869395604386e+03,1.085755731040876824e+06
2.981998711656633532e+03,3.320687622956397263e+03,2.762310778855809872e+02,3.129267523144093502e+03,1.081855311208835104e+06
4.163705681814459240e+03,4.763280577966431338e+03,2.921602900412978556e+02,3.309720666395426633e+03,1.084028163924640045e+06
2.969176329015324882e+03,3.431761007263084593e+03,3.187037919930472185e+02,3.610417167469525793e+03,1.089742785944239469e+06
2.861218759099481304e+03,3.199319400469980792e+03,2.735591613153156345e+02,3.098998873389393339e+03,1.096108547865830828e+06
2.485331561671931013e+03,2.857372863592721387e+03,2.551530412116990192e+02,2.890486224095113812e+03,1.098815206082734047e+06
3.615105472241169082e+03,4.072005190809681153e+03,2.775335956777163915e+02,3.144023019362860850e+03,1.109889027946442133e+06
3.483069323749703472e+03,4.102008051901844738e+03,2.721049335873976815e+02,3.082524740083820234e+03,1.118573219807719579e+06
2.564333282851413969e+03,2.919206783707695649e+03,2.774683346049861257e+02,3.143283713137856921e+03,1.122590334439359140e+06
3.003821010479024153e+03,3.354047111967392084e+03,2.328728304222910879e+02,2.638086166267521094e+03,1.130367775566823781e+06
3.946908491233954010e+03,4.478795545932811365e+03,2.497108547958038116e+02,2.828834735289024593e+03,1.138246552993973717e+06
3.342901875301394284e+03,3.836609276921080436e+03,2.814623425682460720e+02,3.188529597497708892e+03,1.144435288290770492e+06
3.751637486187605646e+03,4.263764346064130223e+03,3.256898214726286938e+02,3.689557991642961952e+03,1.151078945491371909e+06
4.196476019984193044e+03,4.829092137654302860e+03,2.988791786414316221e+02,3.385835200824209096e+03,1.147181129515937064e+06
3.296047492245450940e+03,3.730060562114552340e+03,3.118208901902083312e+02,3.532444619118050468e+03,1.158154193259762367e+06
2.569258520044610123e+03,2.870747792091325664e+03,2.867103419781969933e+02,3.247981250225361691e+03,1.156195661777337082e+06
2.875983022247407916e+03,3.222794827602269379e+03,2.594172112901322862e+02,2.938792624090885056e+03,1.149142404072831152e+06
3.001213599564573542e+03,3.498211805354860189e+03,2.957333828665172177e+02,3.350198238364246208e+03,1.155634256595363375e+06
3.280469420044952585e+03,3.747691261345841667e+03,2.604298267681679135e+02,2.950263978990938995e+03,1.164329229361339239e+06
