3.491558653170999150e+03,6.204000000000000000e+03,2.551700000000000000e+04,3.043048853292666536e+04,3.126937944028503262e+05
4.503302226330853046e+03,7.612000000000000000e+03,2.551700000000000000e+04,3.854546202183668356e+04,3.126937944028503262e+05
4.938921946808824941e+03,8.183000000000000000e+03,2.551700000000000000e+04,4.248245557786180143e+04,3.126937944028503262e+05
5.465029636665399266e+03,8.946000000000000000e+03,2.551700000000000000e+04,4.738427737530742888e+04,3.126937944028503262e+05
5.722878846501146654e+03,9.323000000000000000e+03,2.551700000000000000e+04,4.986122892647484696e+04,3.126937944028503262e+05
6.305433577124494150e+03,1.012100000000000000e+04,2.551700000000000000e+04,5.489104715119029424e+04,3.128388358035054989e+05
6.815711029339287961e+03,1.080200000000000000e+04,2.670900000000000000e+04,5.916083141811712994e+04,3.131012562214364298e+05
6.934350758071384917e+03,1.118600000000000000e+04,2.758300000000000000e+04,6.144887789731378871e+04,3.134298503149586031e+05
7.041968105417529841e+03,1.174700000000000000e+04,2.913600000000000000e+04,6.371044235707532061e+04,3.136401822893647477e+05
7.522584256969886155e+03,1.244400000000000000e+04,3.080700000000000000e+04,6.730846606433059787e+04,3.136184720063434215e+05
8.182285288347005007e+03,1.320700000000000000e+04,3.216500000000000000e+04,7.117925457176788768e+04,3.135796306984559633e+05
8.341749636249203832e+03,1.365200000000000000e+04,3.357000000000000000e+04,7.392367451923027693e+04,3.134123100750090089e+05
8.397766844253714225e+03,1.349400000000000000e+04,3.357000000000000000e+04,7.306300888758806104e+04,3.132504274166817195e+05
8.672339370917943597e+03,1.418300000000000000e+04,3.411300000000000000e+04,7.673076857935579028e+04,3.132234087695361231e+05
9.022670826065104848e+03,1.460500000000000000e+04,3.481700000000000000e+04,7.888817042933902121e+04,3.132620505904483725e+05
9.351438869216723106e+03,1.486800000000000000e+04,3.524400000000000000e+04,8.002866273301256297e+04,3.133336773619194864e+05
9.000355033414238278e+03,1.456900000000000000e+04,3.529700000000000000e+04,7.903117333428874554e+04,3.133931684704741929e+05
9.344043520722196263e+03,1.514600000000000000e+04,3.567600000000000000e+04,8.226462790732012945e+04,3.134092301188341225e+05
9.333395069285159479e+03,1.524200000000000000e+04,3.606900000000000000e+04,8.316766477005857450e+04,3.133541076802649186e+05
9.546665293749536431e+03,1.555600000000000000e+04,3.755400000000000000e+04,8.541598822010256117e+04,3.131247422700366005e+05
9.938420222320643006e+03,1.572200000000000000e+04,3.702800000000000000e+04,8.637287185569253052e+04,3.129483489157883450e+05
9.734557052371070313e+03,1.594200000000000000e+04,3.648200000000000000e+04,8.756456273027413408e+04,3.127759283867881168e+05
9.968216800250293090e+03,1.578100000000000000e+04,3.652500000000000000e+04,8.651852296258593560e+04,3.124571793365044286e+05
9.905700592606408463e+03,1.589400000000000000e+04,3.652500000000000000e+04,8.732710728933895007e+04,3.123040193276395439e+05
1.000793526846054192e+04,1.601300000000000000e+04,3.652500000000000000e+04,8.737300945635991229e+04,3.122851138564716093e+05
1.000841406289618135e+04,1.647500000000000000e+04,3.655800000000000000e+04,8.980229337254396523e+04,3.124851281140431529e+05
1.003728298161966995e+04,1.610700000000000000e+04,3.654900000000000000e+04,8.793266280042269500e+04,3.128997526076668291e+05
1.006835027583087322e+04,1.625800000000000000e+04,3.663400000000000000e+04,8.884099606704821053e+04,3.134156634197789244e+05
1.020474924190007005e+04,1.634900000000000000e+04,3.665900000000000000e+04,8.906697596622808487e+04,3.139519872876931913e+05
1.039585192148122223e+04,1.662400000000000000e+04,3.669600000000000000e+04,9.025425317090388853e+04,3.142539921144554392e+05
1.048625546891958766e+04,1.686200000000000000e+04,3.669600000000000000e+04,9.208680891581600008e+04,3.145496781313681859e+05
1.058121730738902625e+04,1.682000000000000000e+04,3.686700000000000000e+04,9.191908945939343539e+04,3.148432556933359592e+05
1.051698742920278164e+04,1.705500000000000000e+04,3.686700000000000000e+04,9.296248102513815684e+04,3.153644928652185481e+05
1.077835646208050821e+04,1.722600000000000000e+04,3.696900000000000000e+04,9.341090988757331797e+04,3.161721055679004639e+05
1.080153037432614838e+04,1.726400000000000000e+04,3.696900000000000000e+04,9.440575108435362927e+04,3.169138945523143047e+05
1.113688009652863730e+04,1.756000000000000000e+04,3.692500000000000000e+04,9.597613483685777464e+04,3.175595974158973549e+05
1.110246129257159009e+04,1.773100000000000000e+04,3.680900000000000000e+04,9.671056950919250085e+04,3.180046563229701715e+05
1.106032840855518043e+04,1.772500000000000000e+04,3.684800000000000000e+04,9.646340399446453375e+04,3.183528274560130085e+05
1.117531657817723681e+04,1.766700000000000000e+04,3.684800000000000000e+04,9.613237875152514607e+04,3.186922992888991721e+05
1.111050375391937814e+04,1.804700000000000000e+04,3.679600000000000000e+04,9.827653959179077356e+04,3.194833283307680395e+05
1.117780905374156646e+04,1.799900000000000000e+04,3.679600000000000000e+04,9.850340222495183116e+04,3.204548892624227447e+05
1.151930160243342652e+04,1.828600000000000000e+04,3.686800000000000000e+04,1.000102291308115964e+05,3.213320061402202700e+05
1.183474947998374410e+04,1.860200000000000000e+04,3.686800000000000000e+04,1.017395049999266339e+05,3.224651516883329605e+05
1.156319876604390629e+04,1.871300000000000000e+04,3.695100000000000000e+04,1.017571596795499936e+05,3.239814217248592759e+05
1.163833595233025335e+04,1.853800000000000000e+04,3.695100000000000000e+04,1.008020415119224635e+05,3.253879660886915517e+05
1.211164490005626431e+04,1.896400000000000000e+04,3.695100000000000000e+04,1.027661246200291353e+05,3.264623654068786418e+05
1.199774648927088674e+04,1.919600000000000000e+04,3.704100000000000000e+04,1.045898530251296470e+05,3.280640154859684408e+05
1.204082748332452684e+04,1.933000000000000000e+04,3.704100000000000000e+04,1.048988099185397150e+05,3.299713530803693575e+05
1.215210899649432940e+04,1.944300000000000000e+04,3.704100000000000000e+04,1.054213884353932517e+05,3.316313639646376250e+05
1.215267917116411445e+04,1.969400000000000000e+04,3.702400000000000000e+04,1.065910109604455647e+05,3.332032203596903128e+05
1.248621376116630745e+04,1.975500000000000000e+04,3.701100000000000000e+04,1.069449872868954262e+05,3.346856341884930735e+05
1.265683465728351075e+04,2.017200000000000000e+04,3.701800000000000000e+04,1.095967201663347514e+05,3.363396672566072084e+05
1.265764977774973522e+04,2.014600000000000000e+04,3.708400000000000000e+04,1.090723761815188482e+05,3.383332201601397246e+05
1.278732300454345568e+04,2.048100000000000000e+04,3.710100000000000000e+04,1.111512147071778018e+05,3.405039934767363011e+05
1.278903777076669212e+04,2.034700000000000000e+04,3.710100000000000000e+04,1.096761662246401538e+05,3.426081411895746714e+05
1.260013194525478320e+04,2.046100000000000000e+04,3.714000000000000000e+04,1.103037900852530729e+05,3.447102878660993301e+05
1.298703999978577485e+04,2.081000000000000000e+04,3.707000000000000000e+04,1.116402493327469856e+05,3.466871572657748475e+05
1.287021888090946413e+04,2.049500000000000000e+04,3.703400000000000000e+04,1.099957159258242318e+05,3.482118920703288168e+05
1.332485033426255904e+04,2.112900000000000000e+04,3.703900000000000000e+04,1.135690230816066760e+05,3.496708147232230403e+05
1.298119502282356007e+04,2.091100000000000000e+04,3.703900000000000000e+04,1.121637105835816910e+05,3.516274262618466746e+05
1.310843223278235382e+04,2.115400000000000000e+04,3.703900000000000000e+04,1.131064704754729755e+05,3.537432115505022812e+05
1.364910912765538160e+04,2.171400000000000000e+04,3.703100000000000000e+04,1.163337459106361493e+05,3.554148320732273860e+05
1.381319502352856034e+04,2.193400000000000000e+04,3.703100000000000000e+04,1.174071504317407671e+05,3.573164655485447147e+05
1.375633148976754092e+04,2.205700000000000000e+04,3.703100000000000000e+04,1.187692089646884269e+05,3.596286251223944128e+05
1.382340482232427894e+04,2.214100000000000000e+04,3.700900000000000000e+04,1.188574823628056911e+05,3.614061405847129063e+05
1.398149517427160390e+04,2.253700000000000000e+04,3.703400000000000000e+04,1.204693546124249842e+05,3.627302567827408202e+05
1.413790232194156124e+04,2.265300000000000000e+04,3.705100000000000000e+04,1.211481770439459506e+05,3.641208548111519194e+05
1.391095079971842642e+04,2.259500000000000000e+04,3.702500000000000000e+04,1.203960876919878501e+05,3.660176982790261973e+05
1.404191944327228157e+04,2.272000000000000000e+04,3.702500000000000000e+04,1.209795748535423190e+05,3.686387884257498081e+05
1.428037561810640364e+04,2.320600000000000000e+04,3.701900000000000000e+04,1.231458040433374554e+05,3.716692432150283130e+05
1.381333874628069680e+04,2.292000000000000000e+04,3.701900000000000000e+04,1.215815994287013164e+05,3.742439267649956746e+05
1.440115532227721633e+04,2.324600000000000000e+04,3.712500000000000000e+04,1.229304169519316201e+05,3.761245870308230515e+05
1.444089994692160508e+04,2.335600000000000000e+04,3.712500000000000000e+04,1.236798581019462581e+05,3.779811529025193886e+05
1.443069200590098626e+04,2.358000000000000000e+04,3.740200000000000000e+04,1.244787323549065186e+05,3.795611073615410132e+05
1.428495698530733716e+04,2.347600000000000000e+04,3.740200000000000000e+04,1.238978933952956140e+05,3.816613158995303675e+05
1.464959498036968398e+04,2.381100000000000000e+04,3.740200000000000000e+04,1.251990432835425745e+05,3.844723062701957533e+05
1.454549672298038058e+04,2.367700000000000000e+04,3.723700000000000000e+04,1.247603244949002255e+05,3.868243863205453963e+05
1.472268684638925879e+04,2.383000000000000000e+04,3.723700000000000000e+04,1.258487354936847987e+05,3.889899936227994040e+05
1.482436398671886127e+04,2.387400000000000000e+04,3.721800000000000000e+04,1.259423052956890751e+05,3.912952850707343896e+05
1.504736147130672362e+04,2.434900000000000000e+04,3.730200000000000000e+04,1.286178719926201011e+05,3.934562601523131016e+05
1.462310642664935767e+04,2.403000000000000000e+04,3.730200000000000000e+04,1.264392845270885882e+05,3.955628961133662378e+05
1.503828827817793899e+04,2.439300000000000000e+04,3.717700000000000000e+04,1.282700748040384060e+05,3.977658376296601491e+05
1.464847032680932352e+04,2.417900000000000000e+04,3.717800000000000000e+04,1.269830486594903923e+05,4.000666533993369085e+05
1.454426775324427945e+04,2.406100000000000000e+04,3.717800000000000000e+04,1.256660095595822640e+05,4.034291303692944930e+05
1.455488212091153582e+04,2.371600000000000000e+04,3.717800000000000000e+04,1.236233631271514023e+05,4.068331792022800073e+05
1.463832010274704953e+04,2.397900000000000000e+04,3.716600000000000000e+04,1.254859318274234392e+05,4.090096886901365360e+05
1.512486198170742318e+04,2.449000000000000000e+04,3.728700000000000000e+04,1.286831943072268768e+05,4.109028216283754446e+05
1.525724232778610713e+04,2.483700000000000000e+04,3.728700000000000000e+04,1.303047766306389967e+05,4.129683987608347670e+05
1.503354715712377401e+04,2.453900000000000000e+04,3.728700000000000000e+04,1.294679448164882488e+05,4.151698829507430783e+05
1.508897036201573428e+04,2.478500000000000000e+04,3.728200000000000000e+04,1.303436169258104928e+05,4.176251596093424014e+05
1.518556888345546759e+04,2.437300000000000000e+04,3.728200000000000000e+04,1.279046229358333658e+05,4.202699493443457177e+05
1.515503194952263948e+04,2.488200000000000000e+04,3.752000000000000000e+04,1.309015048019107489e+05,4.227453457039969508e+05
1.494789706853706230e+04,2.474200000000000000e+04,3.745100000000000000e+04,1.294202771815049637e+05,4.251897554146651528e+05
1.509310997125640461e+04,2.462300000000000000e+04,3.745100000000000000e+04,1.285234194566348451e+05,4.275126287288978929e+05
1.527658001103620336e+04,2.493000000000000000e+04,3.745100000000000000e+04,1.293814368863335694e+05,4.294719699010092299e+05
1.513666863833979914e+04,2.487300000000000000e+04,3.745100000000000000e+04,1.293214109756139369e+05,4.314385633423255640e+05
1.502038890894912402e+04,2.484100000000000000e+04,3.744800000000000000e+04,1.290627699191307183e+05,4.336491844305128325e+05
1.493243424233346195e+04,2.487700000000000000e+04,3.752300000000000000e+04,1.294494074028838077e+05,4.354449963842352154e+05
1.506607752023349167e+04,2.484300000000000000e+04,3.752300000000000000e+04,1.288862231228964083e+05,4.371215171919949353e+05
1.478028789794403565e+04,2.461400000000000000e+04,3.753700000000000000e+04,1.274420703296997235e+05,4.392539334754304728e+05
1.478976053066736131e+04,2.439900000000000000e+04,3.750900000000000000e+04,1.260420542355617508e+05,4.412043885788025800e+05
1.476122966144813836e+04,2.428800000000000000e+04,3.749100000000000000e+04,1.255062347089906834e+05,4.431728469582877005e+05
1.492911874355299733e+04,2.441300000000000000e+04,3.749100000000000000e+04,1.265249097232626664e+05,4.449288717840915779e+05
1.484227792556982240e+04,2.465000000000000000e+04,3.748100000000000000e+04,1.277916329862438142e+05,4.463987619108149665e+05
1.503488085975661488e+04,2.452200000000000000e+04,3.748100000000000000e+04,1.272672890014279692e+05,4.475052433435311541e+05
1.476449995756818316e+04,2.439000000000000000e+04,3.753300000000000000e+04,1.263271773114802781e+05,4.484737851661382010e+05
1.479949933864035847e+04,2.436800000000000000e+04,3.750600000000000000e+04,1.264507600688443054e+05,4.494969486244639265e+05
1.552919476689867952e+04,2.519400000000000000e+04,3.750600000000000000e+04,1.306949450503170083e+05,4.502174101577302790e+05
1.539509507783724621e+04,2.486100000000000000e+04,3.750600000000000000e+04,1.294608829446391173e+05,4.513316702512349002e+05
1.534714724571920488e+04,2.508300000000000000e+04,3.763400000000000000e+04,1.307302544095638295e+05,4.520168993197417003e+05
1.541467154866944293e+04,2.525400000000000000e+04,3.763400000000000000e+04,1.316933171830220672e+05,4.526138205448925728e+05
1.501252488927993909e+04,2.507900000000000000e+04,3.771600000000000000e+04,1.309774199242918839e+05,4.533961423391340650e+05
1.501835976047651275e+04,2.472900000000000000e+04,3.771600000000000000e+04,1.283415762565136538e+05,4.543826662465146510e+05
1.495813544714632008e+04,2.481600000000000000e+04,3.777300000000000000e+04,1.288765130491036543e+05,4.555736109180804342e+05
1.465564226883474475e+04,2.453400000000000000e+04,3.777300000000000000e+04,1.274164710442458600e+05,4.562168250398169621e+05
1.524876852766882439e+04,2.494000000000000000e+04,3.775600000000000000e+04,1.296100649874572409e+05,4.566315665563174989e+05
1.545501878552252128e+04,2.515800000000000000e+04,3.768700000000000000e+04,1.310939408098066924e+05,4.574965956972567365e+05
1.506701870607427918e+04,2.487400000000000000e+04,3.768700000000000000e+04,1.295253225252647098e+05,4.582397994373867987e+05
1.536425861373405496e+04,2.487500000000000000e+04,3.763700000000000000e+04,1.300832104013650096e+05,4.588012470856978325e+05
1.524054658202082828e+04,2.494600000000000000e+04,3.763700000000000000e+04,1.306649320949570974e+05,4.602502643724076333e+05
1.513669994645759289e+04,2.454400000000000000e+04,3.754300000000000000e+04,1.282382963807165506e+05,4.620785660859034979e+05
1.447927400759198827e+04,2.418300000000000000e+04,3.747200000000000000e+04,1.260817772647145466e+05,4.638411799920987105e+05
1.417849511827921015e+04,2.364800000000000000e+04,3.747200000000000000e+04,1.232411393133042584e+05,4.654389758281637914e+05
1.459482081083108642e+04,2.398500000000000000e+04,3.747200000000000000e+04,1.245290481918337318e+05,4.670199228307001176e+05
1.445080127992898088e+04,2.376600000000000000e+04,3.747200000000000000e+04,1.238687631739172793e+05,4.686519174860299099e+05
1.480451965818297322e+04,2.442200000000000000e+04,3.747200000000000000e+04,1.270951558750993572e+05,4.708979542442781385e+05
