3.496221544914610149e+03,6.214000000000000000e+03,2.644700000000000000e+04,3.019921222985973145e+04,3.177962968160096789e+05
4.392409371396719507e+03,7.366000000000000000e+03,2.644700000000000000e+04,3.713043945001876273e+04,3.177962968160096789e+05
4.732507205270409031e+03,8.029000000000000000e+03,2.644700000000000000e+04,4.156441223744343006e+04,3.177962968160096789e+05
5.234489229022386098e+03,8.549000000000000000e+03,2.644700000000000000e+04,4.483847257360874210e+04,3.177962968160096789e+05
5.527974512524592683e+03,9.112000000000000000e+03,2.644700000000000000e+04,4.901821797445597622e+04,3.177962968160096789e+05
6.088315411396456511e+03,9.916000000000000000e+03,2.644700000000000000e+04,5.384677285146441864e+04,3.181001713438850711e+05
6.428352771650545947e+03,1.039400000000000000e+04,2.753600000000000000e+04,5.664239136983473873e+04,3.185221035664454103e+05
6.804086428586827424e+03,1.116100000000000000e+04,2.883600000000000000e+04,6.071091228905446042e+04,3.187773067683479749e+05
7.169758102714298730e+03,1.162600000000000000e+04,2.988900000000000000e+04,6.309429403821767482e+04,3.189109739086868940e+05
7.571935367206155206e+03,1.257700000000000000e+04,3.161500000000000000e+04,6.801465324926789617e+04,3.189132503986033844e+05
8.164028364686036184e+03,1.314800000000000000e+04,3.274600000000000000e+04,7.063107676946032734e+04,3.187256529168293346e+05
8.628948992617946715e+03,1.387300000000000000e+04,3.382200000000000000e+04,7.436680697777833848e+04,3.184463195992629626e+05
8.565017046956101694e+03,1.391600000000000000e+04,3.440900000000000000e+04,7.523276901330761029e+04,3.184072845829000580e+05
8.932520408406720890e+03,1.443800000000000000e+04,3.508400000000000000e+04,7.804074580741430691e+04,3.184815127686876222e+05
9.539751294267774938e+03,1.527600000000000000e+04,3.569300000000000000e+04,8.293903666893517948e+04,3.185130997096198262e+05
9.490666160423223118e+03,1.536700000000000000e+04,3.616700000000000000e+04,8.393211239775318245e+04,3.184664273523529992e+05
9.485638518896608730e+03,1.541100000000000000e+04,3.665400000000000000e+04,8.462505857297289185e+04,3.182944439644421218e+05
9.822511509520436448e+03,1.564500000000000000e+04,3.638200000000000000e+04,8.570111129602108849e+04,3.180623379006056930e+05
9.833173801722397911e+03,1.562000000000000000e+04,3.604800000000000000e+04,8.567992568047292298e+04,3.177329825883173035e+05
1.007094854860610030e+04,1.584200000000000000e+04,3.584700000000000000e+04,8.679217049674903683e+04,3.174749617990756524e+05
1.007688210569308285e+04,1.583800000000000000e+04,3.533000000000000000e+04,8.714173315329295292e+04,3.173639801254671183e+05
