3.159279072433142574e+03,6.081000000000000000e+03,2.638300000000000000e+04,3.286200000000000000e+05,3.455174870831790846e+06
4.151961501273376598e+03,7.172000000000000000e+03,2.638300000000000000e+04,4.007200000000000000e+05,3.455174870831790846e+06
4.830511236692729653e+03,8.191000000000000000e+03,2.638300000000000000e+04,4.718300000000000000e+05,3.455174870831790846e+06
5.243063951515022381e+03,8.705000000000000000e+03,2.638300000000000000e+04,5.090000000000000000e+05,3.455174870831790846e+06
5.471299893767030881e+03,8.963000000000000000e+03,2.638300000000000000e+04,5.332400000000000000e+05,3.455174870831790846e+06
5.763298885822392549e+03,9.739000000000000000e+03,2.638300000000000000e+04,5.911400000000000000e+05,3.455173361575836316e+06
6.187247280414018860e+03,1.019800000000000000e+04,2.731000000000000000e+04,6.165500000000000000e+05,3.454244891581725329e+06
6.475645624937272260e+03,1.059500000000000000e+04,2.840900000000000000e+04,6.420000000000000000e+05,3.451448848765540868e+06
7.073351630828391535e+03,1.151500000000000000e+04,2.956000000000000000e+04,7.004400000000000000e+05,3.446878392624237575e+06
7.268940891215619558e+03,1.210200000000000000e+04,3.068800000000000000e+04,7.377900000000000000e+05,3.440639768877432216e+06
7.573553372169397335e+03,1.266700000000000000e+04,3.183000000000000000e+04,7.731200000000000000e+05,3.432456623515029438e+06
8.139091704408684564e+03,1.318700000000000000e+04,3.351000000000000000e+04,8.013000000000000000e+05,3.423400926461824682e+06
8.371711183068913670e+03,1.349400000000000000e+04,3.345000000000000000e+04,8.227300000000000000e+05,3.414576890079242643e+06
8.403505220807272053e+03,1.367200000000000000e+04,3.372700000000000000e+04,8.409800000000000000e+05,3.406405691295142751e+06
8.307368427705470822e+03,1.345400000000000000e+04,3.429500000000000000e+04,8.298300000000000000e+05,3.398900888333206996e+06
8.598182976382477136e+03,1.385000000000000000e+04,3.499400000000000000e+04,8.497300000000000000e+05,3.390464734994010068e+06
8.574539438581681679e+03,1.395000000000000000e+04,3.493700000000000000e+04,8.535000000000000000e+05,3.380434663181282114e+06
8.586986958017656434e+03,1.388300000000000000e+04,3.516300000000000000e+04,8.534900000000000000e+05,3.368760311954761390e+06
8.952520105791927563e+03,1.440400000000000000e+04,3.517300000000000000e+04,8.896900000000000000e+05,3.356456515716649592e+06
8.787642707332846840e+03,1.434400000000000000e+04,3.522900000000000000e+04,8.940900000000000000e+05,3.343969503612213302e+06
8.999417149753668127e+03,1.436800000000000000e+04,3.522900000000000000e+04,8.881000000000000000e+05,3.329814290463093203e+06
9.120225722528170081e+03,1.453300000000000000e+04,3.555800000000000000e+04,9.053600000000000000e+05,3.315083774232029915e+06
9.078151521649924689e+03,1.433000000000000000e+04,3.558600000000000000e+04,8.923100000000000000e+05,3.301071675997777842e+06
8.982874265016609570e+03,1.445900000000000000e+04,3.556600000000000000e+04,9.016400000000000000e+05,3.286985355553747155e+06
8.960378457415787125e+03,1.440700000000000000e+04,3.556600000000000000e+04,8.944600000000000000e+05,3.272510354621427134e+06
8.855036530887839035e+03,1.439600000000000000e+04,3.565300000000000000e+04,8.983600000000000000e+05,3.258204440289880149e+06
9.015950251865597238e+03,1.449200000000000000e+04,3.567800000000000000e+04,8.982400000000000000e+05,3.244512224457299337e+06
9.109347263442386975e+03,1.454700000000000000e+04,3.568500000000000000e+04,9.052500000000000000e+05,3.231058254754514433e+06
8.948630452031597088e+03,1.441400000000000000e+04,3.571800000000000000e+04,9.000500000000000000e+05,3.217789809082108084e+06
9.111229466353954194e+03,1.465200000000000000e+04,3.574500000000000000e+04,9.180600000000000000e+05,3.204476064995475579e+06
8.890706304257853844e+03,1.428500000000000000e+04,3.574500000000000000e+04,8.903500000000000000e+05,3.191319461249819957e+06
8.902091778573365445e+03,1.416900000000000000e+04,3.580600000000000000e+04,8.809300000000000000e+05,3.178597913855641615e+06
9.085773477562375774e+03,1.442600000000000000e+04,3.580600000000000000e+04,9.003700000000000000e+05,3.165928528302861843e+06
8.992279006084490902e+03,1.448600000000000000e+04,3.592600000000000000e+04,9.056500000000000000e+05,3.153350353514656425e+06
