5724612.83832426,640548.7205108319,1497617.4689815044,762685.2647493997,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5724612.83832426,640548.7205108319,1497617.4689815044,762685.2647493997,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5724612.83832426,640548.7205108319,1497617.4689815044,762685.2647493997,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5724612.83832426,640548.7205108319,1497617.4689815044,762685.2647493997,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5724612.83832426,640548.7205108319,1497617.4689815044,762685.2647493997,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5717958.64490906,639856.0431943823,1495234.9308636559,762109.3518211412,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5704102.327504242,638500.3331299662,1491949.7109911218,760666.0020602593,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5683201.272593021,643121.2823604518,1486471.1488784172,758044.1598434811,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5656157.084967577,640183.8166060552,1479186.4957973124,754552.5746233573,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5623190.354038645,646182.4766429812,1470878.9465034292,749999.3667025374,770216.1176177881,860020.8852644537,3500253.2006633477,3519919.8580473424
5584140.421024501,641695.0983329605,1460664.5093749324,744791.0377671032,768973.0419232057,859225.3692126467,3500253.2006633477,3519919.8580473424
5545361.668100716,637238.8823723153,1450521.0058376081,739618.8777826091,767067.7209880902,858435.377577866,3500253.2006633477,3519919.8580473424
5506852.212072234,632813.6123558406,1440447.9432970688,734482.6355757857,764225.4024939811,856931.0028950444,3500253.2006633477,3519919.8580473424
5468610.182821745,634828.3095892185,1430444.832579727,729382.0617176206,761402.8223227478,854041.6089666645,3500253.2006633477,3519919.8580473424
5430633.723218814,630419.779661516,1420511.1879090348,724316.9085112478,756692.1423152098,850109.6258674072,3500253.2006633477,3519919.8580473424
5392920.989029794,626041.8645249773,1410646.526881889,719286.9299799198,751437.3357713541,844206.0867988835,3490457.139905621,3519919.8580473424
5355470.14882819,632620.8537319758,1400850.370445209,714291.8818550592,746219.0209396086,838343.5445294469,3480729.107347599,3512328.316173287
5318279.383905779,638594.5358995862,1391122.2428726729,709331.5215643994,741036.9444053057,832521.7143591036,3463461.396636611,3497882.8618127406
5281346.888184205,634159.8516225052,1381461.6717416132,704405.608220202,735890.8545136023,826740.3135649431,3446313.6005833372,3480667.1619746154
5244670.868127374,642146.5537961269,1371868.1879100732,699513.9026075619,730780.5013572578,820999.0613874088,3429284.8864470995,3463571.0156075885
5208249.542654281,642159.5647987338,1362341.3254940317,694656.1671727872,725705.6367644991,815297.6790166628,3405470.4080689955,3439518.4391103135
5172081.143052499,637700.1233765206,1352880.6218447671,689832.1660118649,720666.0142869677,809635.8895790472,3381821.3080129605,3415632.8943942697
