1.416355857769671502e+03,2.476000000000000000e+03,2.699600000000000000e+04,1.321894136804399568e+04,3.092340523965817410e+05
1.746485201319531143e+03,3.091000000000000000e+03,2.699600000000000000e+04,1.702705576281803224e+04,3.092340523965817410e+05
2.291039869544745216e+03,3.901000000000000000e+03,2.699600000000000000e+04,2.196595238747294570e+04,3.092340523965817410e+05
2.916107788400764548e+03,4.788000000000000000e+03,2.699600000000000000e+04,2.734445053475120221e+04,3.092340523965817410e+05
3.103291222792846838e+03,4.927000000000000000e+03,2.699600000000000000e+04,2.887952492800844266e+04,3.092340523965817410e+05
3.143967144242593349e+03,5.126000000000000000e+03,2.699600000000000000e+04,3.036251801637665267e+04,3.093524292618327891e+05
3.237638447526092932e+03,5.558000000000000000e+03,2.927400000000000000e+04,3.279886380441019719e+04,3.094992689614627743e+05
3.678670546425883913e+03,5.810000000000000000e+03,3.188900000000000000e+04,3.420947270632230357e+04,3.094743376954213600e+05
3.764490950388928923e+03,6.332000000000000000e+03,3.392700000000000000e+04,3.667494871573442651e+04,3.093171888893516734e+05
3.873741009366443450e+03,6.344000000000000000e+03,3.637000000000000000e+04,3.670143073516958248e+04,3.089901277377687511e+05
4.101293508467164429e+03,6.789000000000000000e+03,3.887000000000000000e+04,3.902037290370724804e+04,3.084185635293820524e+05
4.453362610635545025e+03,7.339000000000000000e+03,4.198200000000000000e+04,4.214525119705450925e+04,3.077203426118307980e+05
4.732910329979090420e+03,7.559000000000000000e+03,4.204900000000000000e+04,4.335636221922186814e+04,3.070453250886387541e+05
4.443411082415341298e+03,7.345000000000000000e+03,4.215900000000000000e+04,4.237741023410264461e+04,3.063912403193903738e+05
4.400578459976493832e+03,7.126000000000000000e+03,4.213500000000000000e+04,4.125810354597712285e+04,3.057353731354673509e+05
4.164492350471303325e+03,6.775000000000000000e+03,4.240000000000000000e+04,3.966476870996248908e+04,3.049932636046340922e+05
4.374780430136263021e+03,7.177000000000000000e+03,4.285900000000000000e+04,4.124839347218423791e+04,3.040813850740609923e+05
4.718077228165480847e+03,7.418000000000000000e+03,4.194400000000000000e+04,4.295471825778883795e+04,3.029529587942020735e+05
4.702206529933110687e+03,7.417000000000000000e+03,4.023600000000000000e+04,4.364589896504618810e+04,3.016846352475194726e+05
4.763500503332633343e+03,7.478000000000000000e+03,4.055500000000000000e+04,4.420202137318425957e+04,3.004095694237882271e+05
4.856886534561414919e+03,7.835000000000000000e+03,4.030400000000000000e+04,4.596748933552737435e+04,2.990388898815367138e+05
4.753750582878767091e+03,7.728000000000000000e+03,4.051100000000000000e+04,4.550846766531815229e+04,2.975622420886462205e+05
4.777852544811183179e+03,7.952000000000000000e+03,4.064000000000000000e+04,4.710798163920099614e+04,2.960866996735516586e+05
4.967273165387859990e+03,7.851000000000000000e+03,4.063000000000000000e+04,4.661894701363197237e+04,2.946349102212645230e+05
5.036812880769665753e+03,8.038000000000000000e+03,4.063000000000000000e+04,4.747608170934952068e+04,2.931941721661718329e+05
4.981498342178488201e+03,7.979000000000000000e+03,4.090100000000000000e+04,4.762438101818635187e+04,2.917913394475060049e+05
5.080812869612423128e+03,7.939000000000000000e+03,4.089600000000000000e+04,4.742400040446040657e+04,2.904452415046891547e+05
4.781084428042484433e+03,7.876000000000000000e+03,4.089600000000000000e+04,4.683698230698130646e+04,2.890662039238923462e+05
4.930763439529031530e+03,7.699000000000000000e+03,4.099400000000000000e+04,4.602045337439762079e+04,2.876448019292440149e+05
4.954089495867585356e+03,7.687000000000000000e+03,4.102400000000000000e+04,4.574062670236625127e+04,2.862278962016709265e+05
4.765954467331787782e+03,7.476000000000000000e+03,4.102400000000000000e+04,4.529396330789347121e+04,2.848645764237755211e+05
5.054028055681572368e+03,7.603000000000000000e+03,4.122400000000000000e+04,4.545550362644784764e+04,2.835357495712566306e+05
4.828421874092433427e+03,7.508000000000000000e+03,4.122400000000000000e+04,4.497706180865286296e+04,2.821758973363452824e+05
4.727522048218560485e+03,7.259000000000000000e+03,4.134300000000000000e+04,4.354261908924909221e+04,2.808377076725031948e+05
4.299546001018051356e+03,7.184000000000000000e+03,4.136000000000000000e+04,4.307035640932231763e+04,2.795320025248117745e+05
