2.000000000000000000e+00,0.000000000000000000e+00,5.282903353735599694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733333333333333570e+01,-1.549570020402266124e+01,3.733333333333333570e+01,9.764676874382013594e+00,3.111111111111111427e+01,2.171792242624488267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.733333333333333570e+01,5.282903353735599694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e+01,-1.282903353735598984e+01,4.000000000000000711e+01,9.939269930357340854e+00,3.333333333333333570e+01,1.949570020402266124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.733333333333334281e+01,5.282903353735599694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173333333333333570e+02,-1.282903353735598273e+01,4.000000000000001421e+01,9.939269930357340854e+00,3.333333333333333570e+01,1.949570020402266124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.173333333333333570e+02,5.282903353735599694e+01,1.711159658424846839e+02,0.000000000000000000e+00,3.525602277167689635e+01,8.000000000000010658e+00,4.420962174347222629e+01,9.703865528082822323e+01,9.939269930357340854e+00,3.333333333333333570e+01,1.949570020402266124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.325602277167691057e+01,5.282903353735598984e+01,6.075910442326441796e+01,0.000000000000000000e+00,5.416619822833958153e+00,4.533333333333334281e+01,1.542400127039882562e+01,6.825303480775481546e+01,1.205253888403081675e+01,4.000000000000000000e+01,1.282903353735599161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.074995315616730096e+01,5.282903353735598984e+01,7.823615480666196831e+00,0.000000000000000000e+00,2.008761690564933033e-01,9.066666666666668561e+01,-4.887828377133914159e+00,4.794120516022207568e+01,1.187794582805548949e+01,3.777777777777777857e+01,1.505125575957821127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.086754283572318514e+01,5.282903353735598984e+01,2.888697791905253665e-01,0.000000000000000000e+00,8.296316262809744213e-03,1.360000000000000284e+02,-7.399410277625833032e+00,4.542962325973015680e+01,1.187794582805548949e+01,3.777777777777777857e+01,1.505125575957821127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.360082963162628289e+02,5.282903353735598984e+01,2.650032092099777401e+02,0.000000000000000000e+00,4.672823509610992687e+00,2.842170943040400743e-14,8.083870286596993537e+01,1.336677364033259323e+02,1.187794582805548949e+01,3.777777777777777857e+01,1.505125575957821127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.672823509611021109e+00,5.282903353735598984e+01,5.790813607289440057e+00,0.000000000000000000e+00,8.122811047513658345e-01,5.066666666666668561e+01,-2.320956682595252119e-01,5.259693786909646462e+01,1.252995242432133338e+01,4.222222222222222143e+01,1.060681131513377018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.147894777141804923e+01,5.282903353735598984e+01,1.860981515104568729e+01,0.000000000000000000e+00,4.405737670720910160e+00,8.533333333333334281e+01,4.040904846325894084e+00,5.686993838368188392e+01,1.252995242432133338e+01,4.222222222222222143e+01,1.060681131513377018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.973907100405425297e+01,5.282903353735598984e+01,3.370584436769327397e+01,0.000000000000000000e+00,2.193517475892538826e+01,9.600000000000000000e+01,9.072914585208408766e+00,6.190194812256439860e+01,1.245971465662296396e+01,4.222222222222222143e+01,1.060681131513377018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.845220011128508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.179351747589253847e+02,6.182903353735599694e+01,1.771736591376751164e+02,0.000000000000000000e+00,2.115273533380863569e+01,5.066666666666668561e+01,6.922885284186905608e+01,1.310578863792250672e+02,1.733940416986857969e+01,6.000000000000000000e+01,1.829033537355993388e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.382903353735599694e+01,4.045217556168378081e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.181940200047532130e+01,6.372820775737552168e+01,2.761537789355754313e+01,0.000000000000000000e+00,2.742483404770272415e+00,1.226666666666666856e+02,1.747691820714365463e+01,8.120512596451916920e+01,1.716510127373003769e+01,6.000000000000000711e+01,3.728207757375514131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.572820775737551457e+01,4.703013773081103910e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.254091500714369545e+02,6.372820775737552168e+01,1.237238828717631236e+02,0.000000000000000000e+00,8.259894823594862601e+00,1.066666666666666714e+02,4.951308653321217434e+01,1.132412942905876889e+02,1.716510127373003769e+01,6.000000000000000711e+01,3.728207757375514131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.948811332220482839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.149265614902615340e+02,6.348009520350485246e+01,1.019707577019086244e+02,0.000000000000000000e+00,4.279389688989112983e+00,1.146666666666666572e+02,4.251015736379802945e+01,1.059902525673028890e+02,1.741328399961049556e+01,6.000000000000000000e+01,3.480095203504854240e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.548009520350484536e+01,4.670353955212485086e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.189460563556557702e+02,6.348009520350485246e+01,1.601359961044886688e+02,0.000000000000000000e+00,1.485539228599664341e+01,6.133333333333333570e+01,5.389857016465802531e+01,1.173786653681628707e+02,1.529542837007088352e+01,5.333333333333332860e+01,1.014676187017152387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.548009520350484536e+01,4.670353955212485086e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.618872561932997201e+01,6.348009520350484536e+01,1.603521290580459180e+01,0.000000000000000000e+00,4.165250348793582802e+00,1.280000000000000000e+02,8.531642431763373224e+00,7.201173763526821858e+01,1.592321756684490097e+01,5.555555555555555003e+01,7.924539647949297105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.548009520350484536e+01,5.257859514186248973e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.321652503487935917e+02,6.600754603520506691e+01,1.225516317429189002e+02,0.000000000000000000e+00,5.313082918684764877e+01,6.400000000000001421e+01,4.150966454576789033e+01,1.075172105809729572e+02,1.592321756684490097e+01,5.555555555555555003e+01,1.045199047964951866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.800754603520506691e+01,4.654706758485847473e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.171308291868476630e+02,6.819924539647949757e+01,1.336335122264584072e+02,0.000000000000000000e+00,6.004182103587537256e+01,3.200000000000001421e+01,4.034525867900664764e+01,1.085445040754861452e+02,1.605431699100175180e+01,5.333333333333333570e+01,1.486591206314616365e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.019924539647949047e+01,2.430456925961360426e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.204182103587538677e+01,6.920229768257428304e+01,8.150462452043787209e+01,0.000000000000000000e+00,5.705404688916793532e+00,1.040000000000000284e+02,2.996591049090500292e+01,9.916820817347928596e+01,1.849781579827046585e+01,6.000000000000000711e+01,9.202297682574270610e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.120229768257426173e+01,5.423585050770779459e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.097054046889168148e+02,6.920229768257428304e+01,7.301794101793282366e+00,0.000000000000000000e+00,8.375419543879383255e-01,1.760000000000000284e+02,5.231633684690166319e+00,7.443393136726444936e+01,1.849781579827046585e+01,6.000000000000000711e+01,9.202297682574270610e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.120229768257426173e+01,4.985712477338512194e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.768375419543879730e+02,7.954643689840925447e+01,1.578711803074364752e+02,0.000000000000000000e+00,2.359008841609696105e+01,1.253333333333333712e+02,5.041062320406956587e+01,1.299570601024788061e+02,1.988667101913754109e+01,6.444444444444445708e+01,1.510199245396479917e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.489234217494303323e+02,7.954643689840925447e+01,1.483889891225682618e+02,0.000000000000000000e+00,8.466409566771814355e+01,5.066666666666668561e+01,5.524989280911350420e+01,1.347963297075227729e+02,2.204268384559466298e+01,7.111111111111112848e+01,8.435325787298129541e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.353307623343848149e+02,7.954643689840925447e+01,2.169790947598469870e+02,0.000000000000000000e+00,2.001136582782012852e+01,6.400000000000001421e+01,8.611326135487308875e+01,1.656596982532823290e+02,2.358012530098227444e+01,7.777777777777778567e+01,1.768659120631468795e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.401136582782014273e+01,7.954643689840925447e+01,4.011675246047788335e+01,0.000000000000000000e+00,1.460019752083488243e+01,1.333333333333333712e+02,2.449248058841675402e+01,1.040389174868260085e+02,2.250257988770599482e+01,7.555555555555555713e+01,3.990881342853694669e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.479335308541682537e+02,7.954643689840925447e+01,5.995219692587401994e+01,0.000000000000000000e+00,1.463206623691885966e+01,1.786666666666667140e+02,2.577096207688211393e+01,1.053173989752913684e+02,2.111372466683891957e+01,7.111111111111111427e+01,8.435325787298138422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.932987329035855737e+02,7.954643689840925447e+01,1.155936266966994879e+02,0.000000000000000000e+00,7.623631510578586301e+01,1.253333333333333854e+02,4.431810533382389394e+01,1.238645422322331484e+02,2.157279213977815857e+01,7.111111111111111427e+01,8.435325787298138422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.015696484391192485e+02,7.954643689840926868e+01,3.107874367109652667e+02,0.000000000000000000e+00,1.837802396514234715e+01,6.933333333333338544e+01,1.173827086719124395e+02,1.969291455703217082e+02,2.364984293848607422e+01,7.777777777777779988e+01,1.768659120631468795e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.354643689840924026e+01,5.732151298844490039e-01,0.000000000000000000e+00
