3.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,3.116666666666667140e+00,-5.247374777449369532e+00,3.116666666666667140e+00,6.891303828340489268e-01,2.833333333333333481e+00,5.530708110782702747e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,3.116666666666667140e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.364041444116036672e+00,6.233333333333334281e+00,-5.247374777449369532e+00,3.116666666666667140e+00,1.091830929074744105e+00,2.833333333333333481e+00,5.530708110782702747e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.364041444116036672e+00,6.233333333333334281e+00,-8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364041444116036672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.364041444116036006e+00,1.136701203430029894e+00,0.000000000000000000e+00
