3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,-9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226022759581836041e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.226022759581835375e+00,1.021685632984862702e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.022602275958183604e+01,0.000000000000000000e+00,-1.022602275958183604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022602275958183604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666607e+01,1.402500000000000036e+01,8.583333333333342807e-01,1.402500000000000036e+01,5.107462758587275609e+00,1.275000000000000000e+01,4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.354166666666666785e+01,1.402500000000000036e+01,-1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.354166666666666785e+01,1.714166666666666927e+01,-1.042499999999999893e+01,3.116666666666668917e+00,7.602059544952211034e-01,2.833333333333333481e+00,1.070833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.454166666666666785e+01,2.337500000000000355e+01,-8.308333333333333570e+00,6.233333333333334281e+00,2.107763954625286651e+00,5.666666666666666963e+00,8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.451012731481481666e+01,3.584166666666667567e+01,-2.043460648148144543e+00,1.246666666666667211e+01,4.373501908663750548e+00,1.133333333333333393e+01,3.176793981481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.447880698623971440e+01,4.207500000000000284e+01,-8.245473652906387230e+00,6.233333333333327175e+00,1.847441346739120416e+00,5.666666666666666963e+00,8.812140319573046554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.444770415994638135e+01,4.207500000000000284e+01,-1.444770415994638313e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.444770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.441681732550231132e+01,4.207500000000000284e+01,-1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.438614498296410105e+01,5.765833333333334565e+01,1.197188350369245313e+00,1.558333333333334636e+01,5.614485575538629369e+00,1.416666666666666785e+01,2.194783162974327517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
