3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,-7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203489805398431756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.203489805398432200e+00,1.836241504498693500e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.220348980539843176e+01,0.000000000000000000e+00,-1.220348980539843176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220348980539843176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.491666666666666607e+01,8.500000000000000000e+00,-6.416666666666666075e+00,8.500000000000000000e+00,3.075768275420070808e+00,8.500000000000000000e+00,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.491666666666666607e+01,1.700000000000000000e+01,-6.416666666666666075e+00,8.500000000000000000e+00,3.075810642963570984e+00,8.500000000000000000e+00,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.491666666666666785e+01,2.833333333333333570e+01,-3.583333333333332149e+00,1.133333333333333570e+01,4.566074570320497017e+00,1.133333333333333393e+01,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333570e+01,1.488252314814814881e+01,3.541666666666667140e+01,-7.799189814814813104e+00,7.083333333333335702e+00,2.763846412867898561e+00,7.083333333333333925e+00,7.799189814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.541666666666667140e+01,1.484861673739711918e+01,3.541666666666667140e+01,-1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.541666666666667140e+01,1.481494578783186356e+01,4.675000000000000711e+01,-3.481612454498527853e+00,1.133333333333333570e+01,4.289176391652204323e+00,1.133333333333333393e+01,3.481612454498528741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
