316,407,525,807,117
316,407,525,807,117
316,407,525,807,117
316,407,525,807,117
316,407,525,807,117
316,407,525,948.0,130.0
316,407,525,1341.0,144.0
316,407,525,1832.0,146.0
316,407,525,2227.0,157.0
316,407,525,2505.0,167.0
316,407,552.0,2750.0,178.0
316,407,635.0,2750.0,178.0
316,407,655.0,2680.0,176.0
316,407,717.0,2680.0,176.0
316,407,814.0,2669.0,181.0
316,435.0,902.0,2619.0,181.0
316,435.0,902.0,2663.0,183.0
316,464.0,902.0,2663.0,183.0
319.0,469.0,902.0,2726.0,184.0
319.0,469.0,902.0,2726.0,184.0
343.0,469.0,908.0,2693.0,192.0
343.0,469.0,908.0,2711.0,190.0
343.0,469.0,908.0,2711.0,190.0
343.0,469.0,908.0,2711.0,190.0
343.0,469.0,910.0,2719.0,196.0
343.0,469.0,910.0,2747.0,189.0
343.0,469.0,905.0,2747.0,189.0
343.0,469.0,905.0,2772.0,185.0
343.0,469.0,920.0,2797.0,185.0
343.0,469.0,920.0,2797.0,185.0
343.0,477.0,936.0,2743.0,190.0
343.0,477.0,936.0,2743.0,190.0
343.0,478.0,936.0,2784.0,189.0
343.0,478.0,936.0,2784.0,189.0
343.0,471.0,936.0,2784.0,189.0
343.0,471.0,936.0,2750.0,191.0
340.0,471.0,937.0,2842.0,194.0
340.0,471.0,937.0,2842.0,194.0
340.0,471.0,937.0,2842.0,194.0
340.0,471.0,937.0,2842.0,194.0
340.0,471.0,950.0,2870.0,190.0
340.0,471.0,950.0,2870.0,190.0
340.0,471.0,953.0,2878.0,187.0
340.0,471.0,953.0,2878.0,187.0
340.0,471.0,942.0,2878.0,187.0
340.0,471.0,951.0,2821.0,186.0
340.0,471.0,951.0,2821.0,186.0
340.0,471.0,951.0,2821.0,186.0
340.0,473.0,963.0,2848.0,182.0
340.0,473.0,963.0,2950.0,184.0
340.0,473.0,961.0,2955.0,178.0
340.0,472.0,961.0,2955.0,178.0
340.0,472.0,964.0,2955.0,178.0
340.0,472.0,964.0,2955.0,178.0
341.0,476.0,964.0,2931.0,179.0
341.0,476.0,977.0,2941.0,183.0
341.0,476.0,981.0,2894.0,182.0
341.0,476.0,981.0,2894.0,182.0
341.0,476.0,981.0,2894.0,182.0
341.0,476.0,981.0,2894.0,182.0
353.0,471.0,964.0,2927.0,179.0
353.0,471.0,964.0,2927.0,179.0
353.0,471.0,964.0,2927.0,179.0
353.0,471.0,964.0,2895.0,173.0
353.0,466.0,964.0,2886.0,174.0
353.0,466.0,969.0,2943.0,181.0
353.0,466.0,971.0,2849.0,173.0
353.0,466.0,971.0,2849.0,173.0
353.0,463.0,971.0,2849.0,173.0
353.0,463.0,971.0,2849.0,173.0
353.0,463.0,978.0,2831.0,175.0
353.0,463.0,978.0,2831.0,175.0
353.0,463.0,979.0,2839.0,186.0
353.0,463.0,979.0,2839.0,186.0
353.0,463.0,979.0,2839.0,186.0
353.0,463.0,977.0,2771.0,180.0
353.0,463.0,977.0,2771.0,180.0
353.0,463.0,985.0,2808.0,180.0
353.0,463.0,986.0,2826.0,184.0
353.0,463.0,986.0,2826.0,184.0
348.0,466.0,995.0,2752.0,179.0
348.0,466.0,995.0,2716.0,179.0
348.0,466.0,995.0,2716.0,179.0
348.0,466.0,995.0,2716.0,179.0
348.0,466.0,988.0,2774.0,177.0
348.0,466.0,988.0,2806.0,176.0
348.0,466.0,988.0,2806.0,176.0
348.0,466.0,988.0,2806.0,176.0
348.0,466.0,963.0,2840.0,181.0
348.0,466.0,963.0,2840.0,181.0
359.0,467.0,965.0,2866.0,187.0
359.0,467.0,971.0,2907.0,187.0
359.0,467.0,971.0,2907.0,187.0
359.0,467.0,971.0,2907.0,187.0
359.0,467.0,971.0,2907.0,187.0
359.0,467.0,971.0,2908.0,182.0
359.0,471.0,971.0,2887.0,185.0
359.0,471.0,971.0,2887.0,185.0
359.0,471.0,974.0,2816.0,187.0
359.0,471.0,976.0,2854.0,187.0
345.0,471.0,976.0,2867.0,185.0
345.0,471.0,976.0,2867.0,185.0
345.0,468.0,976.0,2936.0,188.0
345.0,468.0,976.0,2936.0,188.0
345.0,468.0,967.0,2904.0,180.0
345.0,479.0,966.0,2845.0,186.0
345.0,479.0,966.0,2845.0,186.0
345.0,479.0,966.0,2845.0,186.0
345.0,477.0,980.0,2830.0,185.0
345.0,477.0,980.0,2830.0,185.0
345.0,477.0,964.0,2851.0,177.0
345.0,477.0,964.0,2851.0,177.0
345.0,481.0,959.0,2906.0,179.0
345.0,481.0,959.0,2906.0,179.0
345.0,481.0,959.0,2880.0,175.0
345.0,481.0,959.0,2916.0,178.0
345.0,481.0,959.0,2916.0,178.0
345.0,481.0,951.0,2924.0,178.0
345.0,481.0,951.0,2924.0,178.0
345.0,466.0,951.0,2878.0,178.0
341.0,470.0,947.0,2891.0,187.0
341.0,470.0,936.0,2891.0,187.0
341.0,470.0,936.0,2891.0,187.0
341.0,470.0,936.0,2891.0,187.0
341.0,470.0,936.0,2891.0,187.0
341.0,470.0,936.0,2870.0,184.0
340.0,470.0,938.0,2841.0,184.0
340.0,470.0,938.0,2841.0,184.0
340.0,470.0,938.0,2775.0,184.0
340.0,470.0,938.0,2775.0,184.0
340.0,470.0,951.0,2826.0,182.0
340.0,470.0,951.0,2826.0,182.0
340.0,470.0,967.0,2884.0,177.0
340.0,470.0,967.0,2880.0,175.0
340.0,470.0,967.0,2880.0,175.0
340.0,458.0,951.0,2879.0,177.0
340.0,475.0,951.0,2874.0,178.0
340.0,475.0,951.0,2874.0,178.0
340.0,475.0,951.0,2858.0,181.0
340.0,475.0,951.0,2858.0,181.0
343.0,475.0,966.0,2825.0,186.0
343.0,475.0,966.0,2825.0,186.0
343.0,475.0,966.0,2825.0,186.0
343.0,475.0,966.0,2825.0,186.0
