2.000000000000000000e+00,0.000000000000000000e+00,5.261688980997346476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.261688980997346476e+01,4.000000000000000000e+01,1.023908138879025209e+01,3.333333333333333570e+01,1.928355647664012906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,5.261688980997346476e+01,1.132756265266178275e+02,0.000000000000000000e+00,4.482915648921448337e+00,0.000000000000000000e+00,2.514165236556581817e+01,7.775854217553927583e+01,1.023908138879025209e+01,3.333333333333333570e+01,1.928355647664012906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.482915648921448337e+00,5.261688980997345766e+01,6.253410872236225160e+00,0.000000000000000000e+00,3.139750674306318601e-01,1.866666666666666785e+01,-3.186575285256137846e+01,2.075113695741207920e+01,4.355613228747007071e+00,1.555555555555555713e+01,3.706133425441790052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.898064173409730060e+01,5.261688980997345766e+01,3.392449892260717093e+01,0.000000000000000000e+00,1.503097578569252235e+01,0.000000000000000000e+00,-2.264205683577106853e+01,2.997483297420238912e+01,4.355613228747007071e+00,1.555555555555555713e+01,3.706133425441790052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.503097578569252235e+01,5.261688980997346476e+01,1.187097335362153494e+01,0.000000000000000000e+00,7.116993549944832687e+00,0.000000000000000000e+00,-4.865989869209961682e+01,3.956991117873847941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261688980997346476e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.116993549944832687e+00,5.261688980997345766e+01,8.604321561702951371e+00,0.000000000000000000e+00,1.380779175476198439e+00,2.666666666666666430e+01,-2.308211595607247446e+01,2.953477385390098320e+01,6.856966871714767819e+00,2.222222222222222143e+01,3.039466758775123623e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.804744584214286363e+01,5.261688980997345766e+01,5.078405625632633047e+01,0.000000000000000000e+00,2.085807500459197428e+01,8.000000000000000000e+00,-1.022204391198016538e+00,5.159468541877544112e+01,8.541710792431164379e+00,2.888888888888888928e+01,2.372800092108456838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.885807500459197428e+01,5.261688980997346476e+01,2.559895347828310364e+01,0.000000000000000000e+00,3.792106019069905187e+00,2.400000000000000000e+01,-2.808390531721242667e+01,2.453298449276103810e+01,3.646666611189606666e+00,1.333333333333333393e+01,3.928355647664012906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.779210601906990519e+01,5.261688980997346476e+01,3.283826664352369562e+01,0.000000000000000000e+00,5.899928256720773589e+00,4.266666666666666430e+01,9.958657378677671090e-01,5.361275554784123187e+01,1.029994209753838774e+01,3.555555555555555713e+01,1.706133425441790763e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.856659492338744144e+01,5.261688980997347187e+01,2.705912628267856235e+01,0.000000000000000000e+00,1.186051073493506536e+01,5.333333333333332860e+01,-8.930514382413960561e+00,4.368637542755951131e+01,8.615198176821989406e+00,2.888888888888888928e+01,2.372800092108457903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.519384406826839040e+01,5.261688980997346476e+01,1.567458114970381189e+01,0.000000000000000000e+00,1.410789968465858024e+00,8.000000000000000000e+01,-2.072536276007217992e+01,3.189152704990128484e+01,6.653275486348780632e+00,2.222222222222222143e+01,3.039466758775124333e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.141078996846586335e+01,5.261688980997346476e+01,8.572285687970659751e+01,0.000000000000000000e+00,5.092888538199478887e+01,1.421085471520200372e-14,2.624062483262079581e+00,5.524095229323554435e+01,6.653275486348780632e+00,2.222222222222222143e+01,3.039466758775124333e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.724557625998552268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.092888538199480308e+01,7.061688980997345766e+01,5.137492995135133356e+01,0.000000000000000000e+00,1.667893208109389747e+01,4.000000000000001421e+01,-1.349191315952302261e+01,5.712497665045043505e+01,9.660471507629234011e+00,3.333333333333333570e+01,3.728355647664012906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.161688980997345766e+01,1.789553657142150556e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.667893208109391168e+01,7.983831101900267413e+01,1.601939683297401018e+01,0.000000000000000000e+00,5.999334192444557345e+00,1.226666666666666856e+02,8.168154591988660229e+00,8.800646561099134146e+01,2.021564622316501669e+01,6.888888888888889994e+01,1.094942213011376708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.083831101900265992e+01,8.056600189011689395e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.286660008591112501e+02,8.380505778698862684e+01,1.715064490313761780e+02,0.000000000000000000e+00,1.166170150486044577e+01,8.533333333333335702e+01,5.603042522347010390e+01,1.398354830104587450e+02,2.021564622316501669e+01,6.888888888888889994e+01,1.491616889809973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.480505778698862684e+01,5.897827433910473038e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.699503483819380278e+01,8.380505778698864106e+01,1.725499730962079923e+02,0.000000000000000000e+00,2.462838610738847933e+01,2.666666666666666430e+01,4.304493324508068497e+01,1.268499910320693260e+02,1.686045558412022771e+01,5.777777777777778567e+01,2.602728000921084828e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.480505778698862684e+01,5.897827433910473038e-01,0.000000000000000000e+00
