3.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,5.539768983850024142e+00,0.000000000000000000e+00,3.185987344099984853e+00,0.000000000000000000e+00,-4.167248859346497625e+01,8.725756327950008995e+00,1.947014538472402467e+00,5.291666666666666963e+00,4.510657825474832094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.185987344099984853e+00,5.039824492141498524e+01,4.467258440616543425e+00,0.000000000000000000e+00,2.078150503556228657e-01,0.000000000000000000e+00,-4.890915877454280292e+01,1.489086146872182326e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.078150503556228657e-01,5.039824492141498524e+01,2.534098553393202558e-01,0.000000000000000000e+00,3.887514679607600998e-02,0.000000000000000000e+00,-5.031377496963521168e+01,8.446995177977356661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.887514679607600998e-02,5.039824492141498524e+01,2.929551964442465503e-02,0.000000000000000000e+00,1.934480036645957329e-02,0.000000000000000000e+00,-5.038847974820017583e+01,9.765173214809408364e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.934480036645957329e-02,5.039824492141498524e+01,2.161573078656407049e-02,0.000000000000000000e+00,4.934313175416859057e-03,0.000000000000000000e+00,-5.039103967781946380e+01,7.205243595521437783e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.039824492141498524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930813359349908254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.934313175416859057e-03,1.183982449214149995e+02,7.384194882822436057e+01,0.000000000000000000e+00,1.727557953880361907e+01,0.000000000000000000e+00,-2.728565086756244540e+01,9.111259405385254695e+01,2.001598511325542873e+01,5.115277777777777857e+01,6.724546714363721378e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.539824492141498524e+01,5.118310159597572095e+01,0.000000000000000000e+00
