3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,-4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648398983047135502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.648398983047135058e+00,2.206999152539279141e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.264839898304713550e+01,0.000000000000000000e+00,-1.264839898304713550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264839898304713550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666607e+01,1.402500000000000036e+01,-1.416666666666657193e-01,1.402500000000000036e+01,5.232085019332584075e+00,1.275000000000000000e+01,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.416666666666666607e+01,1.870000000000000284e+01,-9.491666666666663588e+00,4.675000000000002487e+00,1.689556441416796284e+00,4.250000000000000000e+00,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.413773148148148096e+01,2.493333333333333712e+01,-7.904398148148146674e+00,6.233333333333334281e+00,2.030666888991486729e+00,5.666666666666666963e+00,8.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
