3.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,6.456055220682807771e+01,0.000000000000000000e+00,2.820742973225726757e+00,0.000000000000000000e+00,1.955988241510721082e+01,6.738129518005379737e+01,1.346363747137720956e+01,3.527777777777777857e+01,1.254363498716880443e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.820742973225726757e+00,4.782141276494658655e+01,3.351678501062470339e+00,0.000000000000000000e+00,5.862906391840798648e-01,0.000000000000000000e+00,-4.670418659792576221e+01,1.117226167020824334e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.862906391840798648e-01,4.782141276494658655e+01,5.913701269691827855e-01,0.000000000000000000e+00,1.920438878712913411e-01,0.000000000000000000e+00,-4.762428938929019040e+01,1.971233756563961492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.920438878712913411e-01,4.782141276494658655e+01,2.491020828137382459e-01,0.000000000000000000e+00,2.597583266213251973e-02,0.000000000000000000e+00,-4.773837873734201054e+01,8.303402760457601062e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.597583266213251973e-02,4.782141276494658655e+01,3.787158105202398373e-02,0.000000000000000000e+00,7.281119607831995633e-04,0.000000000000000000e+00,-4.780878890459591446e+01,1.262386035067208923e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.281119607831995633e-04,4.782141276494658655e+01,9.674929945562390403e-04,0.000000000000000000e+00,8.311663107904020305e-05,0.000000000000000000e+00,-4.782109026728173262e+01,3.224976648539268353e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.782141276494658655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.353895241724359089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.311663107904020305e-05,1.008214127649465865e+02,6.813135291923017825e-05,0.000000000000000000e+00,3.769572913288674862e-05,0.000000000000000000e+00,-1.008213900544956090e+02,2.271045097756996256e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.008214127649465865e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,2.482141276494657944e+01,7.599321603682314219e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.769572913288674862e-05,1.407400809457275557e+02,3.171223156611961969e+00,0.000000000000000000e+00,1.789444802100472742e-01,0.000000000000000000e+00,-1.373899510046346677e+02,3.350129941092887975e+00,5.305065885719439933e-01,1.763888888888888840e+00,1.389761920568386699e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.474008094572755567e+01,8.521935788824689384e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.789444802100472742e-01,1.407400809457275557e+02,1.817766052019429708e+02,0.000000000000000000e+00,3.492231879002584094e+01,0.000000000000000000e+00,7.577989856603119279e+01,2.165199795117587485e+02,4.706949433945901973e+01,1.199444444444444429e+02,2.079563650128311636e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.531277142494230503e+01,0.000000000000000000e+00,0.000000000000000000e+00
