3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,-5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248873606600478858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.226658330872988589e+00,1.022215275727490491e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.337943610865076494e+01,0.000000000000000000e+00,-1.337943610865076494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337943610865076494e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111178e+01,1.833711517992573903e+01,2.401004068814627246e+00,1.833711517992573903e+01,5.383804991734848500e+00,1.589455671447196927e+01,4.155439663914239912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.833711517992573903e+01,1.625555555555555642e+01,1.402500000000000036e+01,-2.056767073548129332e+01,-4.312115179925736896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.663888888888888928e+01,3.272393880521284615e+01,2.060049916323956509e+00,1.869893880521284757e+01,4.859449352135138511e+00,1.611234177215190044e+01,5.265471167369901728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272393880521284615e+01,1.695138888888888928e+01,2.805000000000000071e+01,-2.162532769410173472e+01,-4.673938805212845438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.732638888888888928e+01,2.805000000000000071e+01,-1.732638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.763888888888888928e+01,2.805000000000000071e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.801388888888888928e+01,3.665878884280673589e+01,-9.405100046082154108e+00,8.608788842806735175e+00,2.258705316626000936e+00,7.334996673320026694e+00,1.067889221556886170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.665878884280673589e+01,1.591666666666666607e+01,3.895833333333334281e+01,-1.361712217614005738e+01,2.299544490526608698e+00,1.286775043155055087e+00,4.250000000000000000e+00,1.166666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.588252314814814881e+01,4.363333333333333997e+01,-1.120752314814815165e+01,4.674999999999997158e+00,1.749424874112883721e+00,4.250000000000000000e+00,1.163252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.584861673739712096e+01,4.519166666666666998e+01,-1.429028340406379272e+01,1.558333333333328241e+00,5.025301455761610470e-01,1.416666666666666741e+00,1.443195007073045488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.581494578783186356e+01,5.765833333333334565e+01,-3.348279121165184335e+00,1.246666666666667922e+01,4.655732630569016983e+00,1.133333333333333393e+01,4.481612454498528741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.578150866430525312e+01,5.765833333333334565e+01,-1.578150866430524957e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.578150866430525312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.574830374302535319e+01,5.765833333333334565e+01,-1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.571532941147656715e+01,5.765833333333334565e+01,-1.571532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.568258406834131335e+01,6.077500000000001279e+01,-1.256591740167464621e+01,3.116666666666667140e+00,9.111862808892434717e-01,2.833333333333333481e+00,1.284925073500797943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.265006612342227577e+01,6.077500000000001279e+01,-1.265006612342227754e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.265006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.261777399756517681e+01,6.077500000000001279e+01,-1.261777399756517326e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.261777399756517681e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.258570612258208499e+01,6.077500000000001279e+01,-1.258570612258208854e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.258570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.634874505882132212e+01,6.077500000000001279e+01,-1.634874505882132212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634874505882132212e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,3.794884117646054378e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.634874505882132212e+01,7.380578053566262042e+01,-3.317964523158714485e+00,1.303078053566260763e+01,3.228943683930354247e+00,1.106944976140317749e+01,5.279295297418142852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,3.794884117646054378e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.380578053566262042e+01,1.255386094117526419e+01,7.168333333333335133e+01,-1.467630814350453505e+01,-2.122447202329270866e+00,3.429812742727422759e-01,1.416666666666666741e+00,1.113719427450859811e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.252223690686154889e+01,7.168333333333335133e+01,-1.252223690686155066e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.252223690686154889e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.249083248389723266e+01,7.635833333333334849e+01,-7.815832483897239058e+00,4.674999999999993605e+00,1.736643998624241014e+00,4.250000000000000000e+00,8.240832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.345964614720350383e+01,7.635833333333334849e+01,-1.345964614720350028e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.345964614720350383e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.711924003420267226e+01,7.635833333333334849e+01,-1.711924003420267582e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.711924003420267226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.711924003420267226e+01,7.635833333333334849e+01,-1.711924003420267582e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.711924003420267226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.711924003420267226e+01,9.319278359857240446e+01,-2.847897689636198493e-01,1.683445026523905241e+01,4.405954133229008640e+00,1.444804001508325975e+01,2.671200019119413405e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.319278359857240446e+01,1.711924003420267226e+01,8.882500000000000284e+01,-2.148702363277507743e+01,-4.367783598572405168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711924003420267226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
