3.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356049e+01,1.259122555001675181e+01,0.000000000000000000e+00,7.657238522211052612e+00,0.000000000000000000e+00,-3.002551534682575607e+01,2.024846407222780442e+01,4.365325578321355593e+00,1.234722222222222143e+01,3.792675719683133906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.657238522211052612e+00,5.027397941905356760e+01,6.332038828829023913e+00,0.000000000000000000e+00,3.435879302991703632e+00,0.000000000000000000e+00,-4.816329980944389177e+01,2.110679609609675822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.435879302991703632e+00,5.027397941905356760e+01,3.611800037580604528e+00,0.000000000000000000e+00,1.028012611271300614e+00,0.000000000000000000e+00,-4.907004607319336031e+01,1.203933345860207282e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028012611271300614e+00,5.027397941905356760e+01,1.177064386350375802e+00,0.000000000000000000e+00,2.433030203710500050e-01,0.000000000000000000e+00,-4.988162462360344307e+01,3.923547954501245272e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.433030203710500050e-01,5.027397941905356760e+01,2.382927423742794981e-01,0.000000000000000000e+00,8.444119212153033960e-02,0.000000000000000000e+00,-5.019454850492881093e+01,7.943091412475666857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.444119212153033960e-02,5.027397941905356049e+01,2.150542707226984263e+01,0.000000000000000000e+00,6.384989810608301397e+00,0.000000000000000000e+00,-2.246800372829694936e+01,2.780597569075661113e+01,6.121137265400589555e+00,1.587500000000000000e+01,3.439897941905356049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.384989810608301397e+00,5.027397941905356760e+01,7.832566078001431897e+00,0.000000000000000000e+00,1.163279091940680132e+00,0.000000000000000000e+00,-4.766312405971976318e+01,2.610855359333804415e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.163279091940680132e+00,5.027397941905356760e+01,1.016288064656905243e+00,0.000000000000000000e+00,4.857537155027432663e-01,0.000000000000000000e+00,-4.993521673083459689e+01,3.387626882189707089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.857537155027432663e-01,5.027397941905356760e+01,6.534667705826866513e-01,0.000000000000000000e+00,5.010920178095212840e-02,0.000000000000000000e+00,-5.005615716219267597e+01,2.178222568608916276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027397941905356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.869489786493830863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.010920178095212840e-02,1.072739794190535747e+02,4.859651344323381861e-02,0.000000000000000000e+00,1.771152615212958498e-02,0.000000000000000000e+00,-1.072577805812391603e+02,1.619883781441444626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072739794190535747e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.427397941905356049e+01,5.640840002554957522e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.771152615212958498e-02,1.367948242803168739e+02,3.226719546302247466e+01,0.000000000000000000e+00,6.022914550803818656e+00,0.000000000000000000e+00,-9.852242579264270717e+01,3.827239848767416674e+01,8.361041890991371517e+00,2.116666666666666785e+01,1.156281576136502025e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.379482428031685970e+01,8.397508749362976310e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.022914550803818656e+00,1.367948242803168455e+02,8.238256009598194041e+00,0.000000000000000000e+00,5.307438777383559625e-01,0.000000000000000000e+00,-1.340487389437841159e+02,2.746085336532729571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367948242803168455e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.479717688017283450e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.307438777383559625e-01,1.363518046672591026e+02,6.366037556034334077e-01,0.000000000000000000e+00,1.063413740027336907e-01,0.000000000000000000e+00,-1.361396034153912922e+02,2.122012518678104698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363518046672591026e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.335180466725910264e+01,8.339192716381289561e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.063413740027336907e-01,1.363518046672591026e+02,1.296822243165862976e-01,0.000000000000000000e+00,1.988655779167615434e-02,0.000000000000000000e+00,-1.363085772591535658e+02,4.322740810553682422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363518046672591026e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.455552981850496508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.988655779167615434e-02,1.359118615792920650e+02,2.796119894978728315e-02,0.000000000000000000e+00,1.245758491817964414e-03,0.000000000000000000e+00,-1.359025411796421281e+02,9.320399649936916830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359118615792920650e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.245758491817964414e-03,1.359118615792920650e+02,1.598468138343780032e-03,0.000000000000000000e+00,1.801130662554444647e-04,0.000000000000000000e+00,-1.359113287565792803e+02,5.328227127847640077e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.359118615792920650e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.801130662554444647e-04,1.359118615792920650e+02,1.547033242875876270e-04,0.000000000000000000e+00,7.697751673038603763e-05,0.000000000000000000e+00,-1.359118100115173036e+02,5.156777476145180117e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.359118615792920650e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.697751673038603763e-05,1.359118615792920366e+02,3.727189338755879078e+01,0.000000000000000000e+00,9.547981385810871302e+00,0.000000000000000000e+00,-8.909206378343910160e+01,4.681979779585293500e+01,9.967144380493964562e+00,2.645833333333333215e+01,1.094535282459586938e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.547981385810871302e+00,1.359118615792920650e+02,1.414127468236829444e+01,0.000000000000000000e+00,1.204649308986756040e-01,0.000000000000000000e+00,-1.311981033518359823e+02,4.713758227456082750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359118615792920650e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.204649308986756040e-01,1.359118615792920366e+02,2.243740827450828590e+00,0.000000000000000000e+00,9.176932681536789094e-01,0.000000000000000000e+00,-1.328708924145861943e+02,3.040969164705842331e+00,1.294621834437625907e-01,1.763888888888888840e+00,1.341479726904031509e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.176932681536789094e-01,1.359118615792920082e+02,1.284016826505797155e+02,0.000000000000000000e+00,2.309018261221164892e+01,0.000000000000000000e+00,1.466231041534566337e+01,1.505741719946376804e+02,3.261978046372698969e+01,8.290277777777777146e+01,5.300908380151425092e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.291186157929202238e+01,8.281281655850863954e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.309018261221164892e+01,1.359118615792920366e+02,1.907801574842505659e+02,0.000000000000000000e+00,2.202146651160016688e+01,0.000000000000000000e+00,5.379957980434703302e+01,1.897114413836390554e+02,3.799327614326881530e+01,9.701388888888888573e+01,3.889797269040315086e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.431556086143201156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.202146651160016688e+01,1.354749736516580754e+02,1.076685369281218811e+02,0.000000000000000000e+00,3.049938633729669846e+01,0.000000000000000000e+00,-1.932851689783966265e+01,1.161464567538184127e+02,2.438952576155124419e+01,6.173611111111111427e+01,7.373886254054696110e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.407725835544984960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.049938633729669846e+01,1.350411196679659724e+02,3.931477872769224291e+01,0.000000000000000000e+00,4.289533852168535333e+00,0.000000000000000000e+00,-1.219361934254018962e+02,1.310492624256407623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350411196679659724e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.384061072798144210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.289533852168535333e+00,1.346102785591606619e+02,3.311396264754506547e+01,0.000000000000000000e+00,2.119550319824960383e+01,0.000000000000000000e+00,-8.459034656553451725e+01,5.001993199362614462e+01,1.135271712699275071e+01,2.998611111111111072e+01,1.046241674480495618e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.360560648681490648e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119550319824960383e+01,1.341824294024998494e+02,1.027491182640152374e+02,0.000000000000000000e+00,6.505581324446167457e+01,0.000000000000000000e+00,1.242699890772744453e+01,1.466094283102272868e+02,3.374868869897900225e+01,8.643055555555555713e+01,4.775187384694427806e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.337223421954535496e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.505581324446167457e+01,1.337575514205380500e+02,7.011026842527030567e+01,0.000000000000000000e+00,1.831563429428147316e+01,0.000000000000000000e+00,-1.103874619454479529e+02,2.337008947509009715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337575514205380500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.314048259302073518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.831563429428147316e+01,1.303356239801176457e+02,2.291957313294591003e+01,0.000000000000000000e+00,3.035918872317532546e+00,0.000000000000000000e+00,-1.226957662691356745e+02,7.639857710981971195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303356239801176457e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.291034035279142245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.035918872317532546e+00,1.299166265913667928e+02,8.800858541692409176e+01,0.000000000000000000e+00,1.315519526103481240e+01,0.000000000000000000e+00,-3.178876478572542652e+01,9.812786180564137339e+01,2.041975747623945381e+01,5.291666666666666430e+01,7.699995992470013562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.268179632256370581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.315519526103481240e+01,1.295005389067045485e+02,1.421559764547669715e+02,0.000000000000000000e+00,3.762343318007907556e+01,0.000000000000000000e+00,3.712367546710668620e+01,1.666242143738112418e+02,3.583602454858889530e+01,9.172222222222222854e+01,3.777831668448231994e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.245483940365701159e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.762343318007907556e+01,1.290873407198524205e+02,3.511122987995341305e+01,0.000000000000000000e+00,1.421594659344346923e+01,0.000000000000000000e+00,-1.173835974265346067e+02,1.170374329331781382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290873407198524205e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.908734071985241343e+01,7.777848223098632330e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.421594659344346923e+01,1.290873407198524205e+02,7.025929735248753616e+01,0.000000000000000000e+00,1.782363724734067745e+01,0.000000000000000000e+00,-5.522035271346768326e+01,7.386698800638473017e+01,1.488033012112837028e+01,3.880555555555555713e+01,9.028178516429686340e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.908734071985241343e+01,7.777848223098632330e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.782363724734067745e+01,1.290873407198524205e+02,8.348104045188114242e+01,0.000000000000000000e+00,8.030721390531034842e+00,0.000000000000000000e+00,-5.539921612478092783e+01,7.368812459507148560e+01,1.399995248495020661e+01,3.527777777777777857e+01,9.380956294207464907e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.222945857446494955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.030721390531034842e+00,1.286770119648534489e+02,9.815508801898872093e+00,0.000000000000000000e+00,1.487048855931786484e+00,0.000000000000000000e+00,-1.254051756975538297e+02,3.271836267299619294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286770119648534489e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.200564288992004691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.487048855931786484e+00,1.282695327150975118e+02,5.443289911410086290e+01,0.000000000000000000e+00,3.399011611319788528e+01,0.000000000000000000e+00,-4.133356634373055272e+01,8.693596637136695904e+01,2.056506198078913528e+01,5.291666666666666430e+01,7.535286604843085456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.178338148096227300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.399011611319788528e+01,1.278648831823537790e+02,2.989051768779975049e+01,0.000000000000000000e+00,1.406310432133138377e+01,0.000000000000000000e+00,-1.179013772864205265e+02,9.963505895933252532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278648831823537790e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.156266355401114154e+01,0.000000000000000000e+00,0.000000000000000000e+00
