3.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,5.666666666666666963e+00,-3.433508560594614956e+00,5.666666666666666963e+00,1.931343718581873814e+00,5.666666666666666963e+00,3.433508560594615844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,9.100175227261281918e+00,5.666666666666666963e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,9.100175227261281918e+00,5.666666666666666963e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,9.100175227261281918e+00,5.666666666666666963e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,9.100175227261281918e+00,5.666666666666666963e+00,-9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100175227261281918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,9.100175227261281918e+00,7.083333333333333925e+00,-7.683508560594614956e+00,1.416666666666666963e+00,5.505681268605466805e-01,1.416666666666666741e+00,7.683508560594615844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100175227261282362e+00,1.750146022717735228e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.110017522726128192e+01,7.083333333333333925e+00,-1.110017522726128192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110017522726128192e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.202500000000000036e+01,7.083333333333333925e+00,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.202500000000000036e+01,7.083333333333333925e+00,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.240833333333333321e+01,8.500000000000000000e+00,-1.099166666666666714e+01,1.416666666666666075e+00,1.811014044466696671e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.240833333333333321e+01,8.500000000000000000e+00,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.240833333333333321e+01,1.841666666666666430e+01,-2.491666666666668917e+00,9.916666666666664298e+00,3.795636036243600131e+00,9.916666666666666075e+00,2.491666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.841666666666666430e+01,1.240833333333333321e+01,2.266666666666666430e+01,-8.158333333333333215e+00,4.250000000000000000e+00,1.425435136558519389e+00,4.250000000000000000e+00,8.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.266666666666666430e+01,1.238466435185185155e+01,2.266666666666666430e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.266666666666666430e+01,1.236115973829732617e+01,2.266666666666666430e+01,-1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
