3.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,-9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,-9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,-9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,-9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,1.416666666666666741e+00,-8.089162278790714922e+00,1.416666666666666075e+00,3.168108493116572610e-01,1.416666666666666741e+00,8.089162278790714922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,9.505828945457380996e+00,1.416666666666666741e+00,-9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505828945457380996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,9.505828945457380996e+00,5.666666666666666963e+00,-5.255828945457380996e+00,4.250000000000000000e+00,1.533763353603867508e+00,4.250000000000000000e+00,5.255828945457381884e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.505828945457381662e+00,1.254857454547817941e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.050582894545738100e+01,5.666666666666666963e+00,-1.050582894545738100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050582894545738100e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.278333333333333321e+01,5.666666666666666963e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.278333333333333321e+01,5.666666666666666963e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.278333333333333321e+01,5.666666666666666963e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.316666666666666785e+01,5.666666666666666963e+00,-1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.316666666666666785e+01,1.275000000000000000e+01,-6.083333333333334814e+00,7.083333333333333037e+00,2.461384749879249600e+00,7.083333333333333925e+00,6.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,1.416666666666666607e+01,1.700000000000000000e+01,-9.916666666666666075e+00,4.250000000000000000e+00,1.613608208606214234e+00,4.250000000000000000e+00,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.413773148148148096e+01,2.266666666666666785e+01,-8.471064814814813104e+00,5.666666666666667851e+00,2.266068444233690915e+00,5.666666666666666963e+00,8.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.266666666666666785e+01,1.410899723508230430e+01,3.541666666666667140e+01,-1.358997235082302524e+00,1.275000000000000178e+01,5.268810962376303308e+00,1.275000000000000000e+01,1.358997235082304744e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.541666666666667140e+01,1.408046253206089915e+01,4.108333333333333570e+01,-8.413795865394234852e+00,5.666666666666664298e+00,2.232340550173825822e+00,5.666666666666666963e+00,8.413795865394233076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.108333333333333570e+01,1.405212598669936597e+01,4.250000000000000000e+01,-1.263545932003270167e+01,1.416666666666664298e+00,1.238025706503376178e-01,1.416666666666666741e+00,1.263545932003269989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+01,1.402398622290284180e+01,4.250000000000000000e+01,-1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+01,1.099604187413268441e+01,4.250000000000000000e+01,-1.099604187413268619e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.099604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
