0,0,0,2.2521760427065187
0,29.79615706648857,2.446394696034269,0
0,0,8.138695220389913,0
92.53860269734393,25.231252465204467,41.765233325473744,0
50.91833622874604,102.85501036893083,0,2.8164937180494656
41.76235602404831,0,0,0
109.93524394551201,169.62765292864844,37.47709306028274,0
13.63626049557632,92.45634950511374,29.41378558232101,3.5263435077264917
65.76404130251967,102.05783292277876,5.170501755451457,0
45.92848756286671,63.61380710781546,0,0
111.61713203623158,84.6702748318839,27.680632851640542,0
159.27823984373265,79.31053958013258,47.13826539715394,11.613430723978706
113.63279091831068,83.33134371225634,34.026285677235904,1.8981332415746555
252.06898456704184,39.11986611291565,67.45648142070542,0
56.10747289024773,204.11661875797182,46.52342165853044,3.64790675599161
68.7104169035113,6.042538695030392,54.16912112403345,4.944649737675409
136.03925455301157,76.57341647606631,9.557633509749113,3.466166377880854
86.6006868806601,47.0152367632299,37.52821258109032,0
90.24024143031427,29.428756988113598,0,4.1408825449432065
150.0294094513024,145.68503549552818,0,0
72.93067548075031,105.1559447385429,28.16968676822189,4.318301696307046
130.85824257835117,55.6588369926517,48.35303558808183,4.626601485028136
91.06533530656978,151.32312799079864,71.79417859512785,2.6170542394216745
72.95480255422113,188.70007165261515,21.832186392597134,4.387307434731352
73.04092779334984,301.9324489730161,70.89218030209446,3.8399214988012775
20.287450288930295,208.31277069752664,75.81790003171395,7.0754038924975005
107.15290140701427,108.93892555022273,66.02716327100879,0
22.018450423934034,193.68919629253296,55.80335975595103,9.861822208348773
34.285791071437984,102.90387245893713,122.64823424330079,0
67.71311753536082,326.0148120090457,156.00139002061272,11.26728711422424
99.83481797917746,37.446584743622296,68.83798933063187,1.486224021788618
147.74500064199796,213.60540318251327,122.365522375184,1.4310548080901564
16.536102485474235,69.69115458246758,52.70819109861013,3.7807097207241602
0,24.213010135810315,108.92768657377825,0
0,158.913093344017,110.35035127801264,4.8505068515544005
147.48053780448603,177.058254540591,65.91205188501554,0
154.05043328322242,27.501655725520685,15.52834077813018,0
77.38246041847968,229.4624393729252,22.23701246258721,4.149169437568808
18.357125175324317,26.634882749362372,1.0348247634302157,7.14397116168487
62.80209128832135,101.59833002475662,55.72593766907196,8.061379727470523
35.85899035050797,149.00139902971296,31.713922200658864,0.4738611580638885
106.64948915639077,77.3703029709338,68.51084545258453,5.814370961127118
81.22340999587604,139.78018664392192,46.423422394524216,0
80.23542964936573,151.14727605712704,48.0858464139924,3.5029961486932435
131.7119593538809,139.5668097985421,117.16228872573143,5.36698657586723
59.75637405049862,181.14396002933256,41.3914367040675,0
0,73.47489635446374,8.64488397378296,4.559777619226072
99.21857001036963,34.56167140838094,53.035567573962766,6.757336341644873
57.51758602464373,112.92968199534621,62.052679064812395,0
85.97041164330928,91.50549326118409,42.670727057949456,0
60.923109203952755,125.9658717079133,52.61208342191532,5.949441008591119
30.428661358473658,21.10018233168487,36.62469760058303,1.680116532146847
132.9941093419452,166.29889247105808,0.6820284744253141,8.979176952808409
200.39733398150304,97.2750569155514,0,3.4162754419037125
42.90456625664395,160.78173195069138,36.58489441727036,5.273758899874172
36.310048860343464,78.90526647208645,56.77553954029098,7.868405416256422
41.935863503369596,103.84177276401213,0,0
78.26466674201124,75.1239058046561,84.80746109555355,20.36549833698531
82.02805455957635,257.35344328890693,31.57488301065828,16.012395353452863
95.46197754579117,63.29627681189481,39.1406874431406,2.9348283769948136
85.2692126323721,67.65886771747213,62.15838323235329,6.04392543403925
70.42073581722718,95.43822181912026,24.278791280860197,0.5112305401638195
98.60101207791396,232.855201708274,0,0
20.408556228290816,16.64653201682188,60.68978145247596,17.747092412121425
37.71044451121091,118.51412015602266,55.950580927221324,5.006109703439526
83.34748323801716,56.224812117930355,73.80897650629865,7.180060872389105
38.662024707804434,252.308307573955,46.46321817334841,1.320731198897147
41.206243577392264,201.46034389455863,80.2165661672905,5.70545538794804
229.71567148489606,140.38757753792567,33.15092466943146,16.657991047542055
0,148.97800587277612,87.96217135128698,2.0809402410318176
120.77247431363574,191.23127896984258,81.14076968321086,0
97.54181327138221,4.012692253161704,74.21497595654411,1.3733358788838457
0,36.07825616165465,77.91726876361443,2.820915889327816
122.2793700507566,79.94550331123307,73.73325628422793,5.727040761812626
51.78322104190198,132.0396518473075,9.120735822564217,2.853008472211629
33.376155357808386,155.38816149001497,25.90609705963031,0.45258036012012726
61.20513000240531,303.5730900841657,181.93888870502204,0
198.07062506537858,49.79576500602402,23.76089801751137,2.7268338551807036
57.43144420138891,0,106.63487613157803,3.9825636274599407
56.90415874555491,131.19392630958058,50.81239898571288,0
84.08320001551307,44.97008767933847,121.12571642164544,8.908682649723103
59.06080360222152,67.03930590405245,75.03827366879376,2.2842880629842863
26.117609581718913,124.11367819540602,47.73650319901525,2.6299815946894367
50.851345770173054,276.7083944367384,111.26134991532388,0
39.45048832532715,38.610996268701825,50.35244307131579,6.210791390406178
222.0197941354582,105.91764300369505,61.61830604178202,2.149502489321604
117.81790783302162,135.0205166505098,68.61188316212301,12.020134770523628
177.70969977376177,97.32168551048865,55.10118135436392,0.014861222622273296
85.09597196479629,74.79321003584417,79.7669644252974,0
99.20711952987061,69.527672884692,45.95805873672131,7.752059129797008
141.37120896543124,71.87291136864805,131.64933042575456,2.0103475606250045
136.32606172478208,69.49207197099142,28.315197866844983,5.2980460041026225
26.494231962441916,150.557440513822,32.02512714976263,2.003428413542049
52.671513885242675,40.520867556696565,66.11921972808702,5.023259733051768
68.10103250901459,195.96189367323876,127.07637848119519,2.334927470979001
120.34292764064669,259.63997238689586,146.30865079005432,4.149457367619437
208.22978178979366,119.07854512385543,7.576588601914391,0
162.17017018525755,66.64775307483212,86.09203700092232,5.878767599616941
20.989186937148755,37.02710622201714,14.96873623063924,5.685039362061375
140.44474523359497,171.73004579123358,14.707892801972477,5.805788333593669
