2.000000000000000000e+00,0.000000000000000000e+00,3.844309249783950122e+01,2.000000000000000000e+01,-1.844309249783950122e+01,2.000000000000000000e+01,8.149695713598962499e+00,2.000000000000000000e+01,1.844309249783950477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.844309249783950122e+01,4.000000000000000000e+01,-1.844309249783950122e+01,2.000000000000000000e+01,8.149695713598962499e+00,2.000000000000000000e+01,1.844309249783950477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,3.844309249783950122e+01,7.000000000000000000e+01,-8.443092497839501220e+00,3.000000000000000000e+01,1.228310563728466320e+01,3.000000000000000000e+01,8.443092497839504773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+01,3.844309249783950833e+01,1.016666666666666714e+02,-6.776425831172836922e+00,3.166666666666667140e+01,1.243847348118644014e+01,3.166666666666666785e+01,6.776425831172838699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.016666666666666714e+02,3.844309249783950122e+01,1.383333333333333428e+02,-1.776425831172829817e+00,3.666666666666667140e+01,1.466752163627792349e+01,3.666666666666666430e+01,1.776425831172838254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.383333333333333428e+02,3.844309249783950122e+01,1.750000000000000000e+02,-1.776425831172844028e+00,3.666666666666665719e+01,1.466752163627792349e+01,3.666666666666666430e+01,1.776425831172838254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.750000000000000000e+02,3.844309249783950122e+01,2.000000000000000000e+02,-1.344309249783950122e+01,2.500000000000000000e+01,1.037874386869044407e+01,2.500000000000000000e+01,1.344309249783950477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+02,3.844309249783950122e+01,2.250000000000000000e+02,-1.344309249783950122e+01,2.500000000000000000e+01,1.037874386869044407e+01,2.500000000000000000e+01,1.344309249783950477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.250000000000000000e+02,3.844309249783950122e+01,2.616666666666666856e+02,-1.776425831172815606e+00,3.666666666666668561e+01,1.444048731517561635e+01,3.666666666666666430e+01,1.776425831172838254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.616666666666666856e+02,3.844309249783950122e+01,2.983333333333333144e+02,-1.776425831172844028e+00,3.666666666666665719e+01,1.444048731517561635e+01,3.666666666666666430e+01,1.776425831172838254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.544309249783950655e+01,1.286924374819958672e+01,0.000000000000000000e+00
