3.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,3.116666666666667140e+00,-3.596476147212802843e+00,3.116666666666667140e+00,1.070166952292735951e+00,2.833333333333333481e+00,3.879809480546136502e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.713142813879469983e+00,3.116666666666667140e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.713142813879469983e+00,3.116666666666667140e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.713142813879469983e+00,3.116666666666667140e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.713142813879469983e+00,3.116666666666667140e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.713142813879469983e+00,6.233333333333334281e+00,-3.596476147212802843e+00,3.116666666666667140e+00,6.737297942358411174e-01,2.833333333333333481e+00,3.879809480546136502e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.713142813879469983e+00,6.233333333333334281e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.713142813879469983e+00,6.233333333333334281e+00,-6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.713142813879469983e+00,1.090833333333333499e+01,-2.038142813879469273e+00,4.675000000000000711e+00,1.763172807229087535e+00,4.250000000000000000e+00,2.463142813879469983e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.713142813879469983e+00,3.094285678232891357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.271314281387947176e+01,1.870000000000000284e+01,-4.921476147212803909e+00,7.791666666666667851e+00,2.758459899500334878e+00,7.083333333333333925e+00,5.629809480546136946e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.687357099894196022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.268735709989419647e+01,1.870000000000000284e+01,-1.268735709989419647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268735709989419647e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.687357099894196022e+00,3.072797583245163278e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.268735709989419647e+01,1.870000000000000284e+01,-1.268735709989419647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268735709989419647e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.316666666666666785e+01,2.493333333333333712e+01,-6.933333333333333570e+00,6.233333333333334281e+00,2.100754410285599061e+00,5.666666666666666963e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.313773148148148096e+01,3.116666666666667140e+01,-6.904398148148146674e+00,6.233333333333334281e+00,2.379439789221543755e+00,5.666666666666666963e+00,7.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.313773148148148096e+01,4.519166666666666998e+01,8.872685185185176238e-01,1.402499999999999858e+01,4.994137155736684264e+00,1.275000000000000000e+01,3.877314814814814548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.310899723508230608e+01,4.519166666666666998e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.310899723508230608e+01,4.519166666666666998e+01,-1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.416666666666666785e+01,5.298333333333334139e+01,-6.374999999999992895e+00,7.791666666666674956e+00,2.977747387417144509e+00,7.083333333333333925e+00,7.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.416666666666666785e+01,5.298333333333334139e+01,-1.416666666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.416666666666666785e+01,5.298333333333334139e+01,-1.416666666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.416666666666666785e+01,6.077500000000001279e+01,-6.374999999999992895e+00,7.791666666666674956e+00,2.424156385734099750e+00,7.083333333333333925e+00,7.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.416666666666666785e+01,7.324166666666668846e+01,-1.699999999999995737e+00,1.246666666666667211e+01,4.680671225962276694e+00,1.133333333333333393e+01,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.416666666666666785e+01,7.324166666666668846e+01,-1.416666666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.454166666666666785e+01,7.324166666666668846e+01,-1.454166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.454166666666666785e+01,8.570833333333334281e+01,-2.075000000000017053e+00,1.246666666666665080e+01,4.306323932144103139e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.454166666666666785e+01,9.194166666666669130e+01,-8.308333333333322912e+00,6.233333333333344939e+00,2.113450315199236762e+00,5.666666666666666963e+00,8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666669130e+01,1.454166666666666607e+01,1.059666666666666828e+02,-5.166666666666799301e-01,1.402499999999998614e+01,4.930880629926602587e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.454166666666666785e+01,1.090833333333333428e+02,-1.142500000000001137e+01,3.116666666666656482e+00,6.965251362958180259e-01,2.833333333333333481e+00,1.170833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333428e+02,1.451012731481481666e+01,1.168750000000000142e+02,-6.718460648148152359e+00,7.791666666666664298e+00,2.841629652945859341e+00,7.083333333333333925e+00,7.426793981481482732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000142e+02,1.447880698623971263e+01,1.168750000000000142e+02,-1.447880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000142e+02,1.444770415994638135e+01,1.199916666666666742e+02,-1.133103749327972309e+01,3.116666666666658259e+00,1.148426091940999427e+00,2.833333333333333481e+00,1.161437082661304743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199916666666666742e+02,1.441681732550230954e+01,1.215500000000000114e+02,-1.285848399216897064e+01,1.558333333333338899e+00,5.897923087925949215e-01,1.416666666666666741e+00,1.300015065883564347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.438614498296410105e+01,1.215500000000000114e+02,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.235568564280462667e+01,1.324583333333333428e+02,-1.447352309471298781e+00,1.090833333333332789e+01,3.935220066632516556e+00,9.916666666666666075e+00,2.439018976137959704e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333428e+02,1.232543782584070691e+01,1.402500000000000000e+02,-4.533771159174051490e+00,7.791666666666655416e+00,2.535883248659001943e+00,7.083333333333333925e+00,5.242104492507372981e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.229540006316125655e+01,1.511583333333333314e+02,-1.387066729827921563e+00,1.090833333333333499e+01,4.090230351935710829e+00,9.916666666666666075e+00,2.378733396494590480e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.226557089605596929e+01,1.511583333333333314e+02,-1.226557089605597639e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.226557089605596929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.223594887594446945e+01,1.511583333333333314e+02,-1.223594887594447300e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.223594887594446945e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.220653256430596656e+01,1.511583333333333314e+02,-1.220653256430597366e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.220653256430596656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.217732053260939828e+01,1.605083333333333258e+02,-2.827320532609405745e+00,9.349999999999992539e+00,3.059008986604921709e+00,8.500000000000000000e+00,3.677320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333258e+02,1.214831136224405483e+01,1.605083333333333258e+02,-1.214831136224404418e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.214831136224405483e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333258e+02,1.311950364445069361e+01,1.605083333333333258e+02,-1.311950364445070250e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.311950364445069361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.119503644450693614e+00,3.432919703708911197e+00,0.000000000000000000e+00
