3.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,7.791666666666667851e+00,-3.357788193882615957e-01,7.791666666666667851e+00,2.480668721381968922e+00,7.083333333333333925e+00,1.044112152721596187e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.127445486054929447e+00,7.791666666666667851e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.127445486054929447e+00,7.791666666666667851e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.127445486054929447e+00,7.791666666666667851e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.127445486054929447e+00,7.791666666666667851e+00,-8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.127445486054929447e+00,1.246666666666666856e+01,-3.452445486054928736e+00,4.675000000000000711e+00,1.779778752038783107e+00,4.250000000000000000e+00,3.877445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.112744548605492945e+01,2.181666666666666998e+01,-1.777445486054928026e+00,9.350000000000001421e+00,3.173805068101871463e+00,8.500000000000000000e+00,2.627445486054929447e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.127445486054929447e+00,2.606204571712440909e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.112744548605492945e+01,2.181666666666666998e+01,-1.112744548605492945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112744548605492945e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.140833333333333321e+01,3.272500000000000142e+01,-5.000000000000000000e-01,1.090833333333333321e+01,4.003764034907815628e+00,9.916666666666666075e+00,1.491666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
