2.000000000000000000e+00,0.000000000000000000e+00,4.045205392014449330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666785e+01,-2.178538725347782545e+01,1.866666666666666785e+01,4.446861052224648780e+00,1.555555555555555713e+01,2.489649836458893972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.866666666666666785e+01,4.045205392014450041e+01,2.977945349365472794e+01,0.000000000000000000e+00,1.748036433756351826e+01,5.333333333333334814e+00,-6.525569422259582808e+00,3.392648449788491405e+01,5.781424257382326459e+00,2.000000000000000355e+01,2.045205392014449686e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.281369767089685396e+01,4.045205392014449330e+01,1.988402907142100062e+01,0.000000000000000000e+00,4.224344956616183921e+00,1.066666666666666963e+01,-2.849071089633749310e+01,1.196134302380700021e+01,1.334563205157678123e+00,4.444444444444445530e+00,3.600760947570005044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.489101162328285355e+01,4.045205392014449330e+01,5.991045836499581334e+00,0.000000000000000000e+00,2.303143989497962174e-01,4.000000000000000000e+01,-9.121705307977972410e+00,3.133034861216652089e+01,7.439650563792017834e+00,2.444444444444444642e+01,1.600760947570005044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.023031439894979400e+01,4.045205392014449330e+01,2.484364673487598196e+01,0.000000000000000000e+00,5.001216575699150013e+00,4.800000000000000000e+01,-2.837505008519151772e+00,3.761454891162534153e+01,7.439650563792017834e+00,2.444444444444444642e+01,1.600760947570005044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.300121657569914646e+01,4.045205392014449330e+01,7.331612406534247839e+01,0.000000000000000000e+00,2.812380053213749420e+01,0.000000000000000000e+00,7.986654101636332825e+00,4.843870802178082613e+01,6.105087358634340156e+00,2.000000000000000000e+01,2.045205392014449686e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.812380053213749420e+01,4.045205392014450041e+01,2.917925770929193163e+01,0.000000000000000000e+00,8.670962059276206446e+00,2.133333333333333925e+01,-9.392301350380513725e+00,3.105975256976398668e+01,5.455463647451336051e+00,1.777777777777778212e+01,2.267427614236671829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000429539260954570e+01,4.045205392014450041e+01,1.085348874914228823e+01,0.000000000000000000e+00,1.435302893181347628e+00,5.333333333333334991e+01,-4.834224337097058566e+00,3.561782958304743829e+01,8.250200983545889599e+00,2.666666666666667140e+01,1.378538725347782901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.476863622651470109e+01,4.045205392014450041e+01,2.006068389500072158e+00,0.000000000000000000e+00,9.792396684796633721e-02,8.533333333333335702e+01,-7.783364456977800216e+00,3.266868946316670019e+01,8.250200983545889599e+00,2.666666666666667140e+01,1.378538725347782901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.543125730018132913e+01,4.045205392014450041e+01,9.266756666170930146e+01,0.000000000000000000e+00,5.565287952570846386e+01,3.552713678800500929e-15,2.243713496709193578e+01,6.288918888723643619e+01,8.250200983545889599e+00,2.666666666666667140e+01,1.378538725347782901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.565287952570847096e+01,4.045205392014450041e+01,8.030374954320896563e+01,0.000000000000000000e+00,2.117046496902489139e+00,2.666666666666670960e+00,-1.101747073907484520e+01,2.943458318106965521e+01,4.174832775708810506e-01,2.222222222222222765e+00,3.822983169792227898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,8.428393047351542933e+00,0.000000000000000000e+00,0.000000000000000000e+00
