3.000000000000000000e+00,0.000000000000000000e+00,7.519645842999545415e+00,1.558333333333333570e+00,-5.961312509666211845e+00,1.558333333333333570e+00,7.515002786712687843e-02,1.416666666666666741e+00,6.102979176332878453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.519645842999545415e+00,1.558333333333333570e+00,-7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.519645842999545415e+00,6.233333333333334281e+00,-2.844645842999544705e+00,4.675000000000000711e+00,1.676842401656731818e+00,4.250000000000000000e+00,3.269645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.519645842999545415e+00,6.233333333333334281e+00,-7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.519645842999545415e+00,6.233333333333334281e+00,-7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.519645842999545415e+00,6.233333333333334281e+00,-7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519645842999545415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.519645842999545415e+00,1.266371535832954587e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.151964584299954453e+01,6.233333333333334281e+00,-1.151964584299954453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151964584299954453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.416666666666666785e+01,1.246666666666666856e+01,-7.933333333333333570e+00,6.233333333333334281e+00,2.354390933658546459e+00,5.666666666666666963e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.416666666666666607e+01,1.714166666666666927e+01,-9.491666666666665364e+00,4.675000000000000711e+00,1.709535589108315268e+00,4.250000000000000000e+00,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.416666666666666785e+01,1.714166666666666927e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
