3.000000000000000000e+00,0.000000000000000000e+00,6.231181039548383538e+00,2.833333333333333481e+00,-3.397847706215050056e+00,2.833333333333333481e+00,8.141842845117053251e-01,2.833333333333333481e+00,3.397847706215050501e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,6.231181039548384426e+00,4.250000000000000000e+00,-4.814514372881717463e+00,1.416666666666666963e+00,7.495440836391531469e-02,1.416666666666666741e+00,4.814514372881717463e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,6.231181039548383538e+00,4.250000000000000000e+00,-6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,6.231181039548384426e+00,5.666666666666666963e+00,-4.814514372881717463e+00,1.416666666666666963e+00,5.216241731199577902e-01,1.416666666666666741e+00,4.814514372881717463e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,6.231181039548383538e+00,5.666666666666666963e+00,-6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,6.231181039548384426e+00,1.133333333333333393e+01,-5.645143728817174633e-01,5.666666666666666963e+00,2.171632578859786555e+00,5.666666666666666963e+00,5.645143728817174633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333393e+01,6.231181039548383538e+00,1.133333333333333393e+01,-6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333393e+01,6.231181039548383538e+00,1.133333333333333393e+01,-6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231181039548383538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.231181039548383982e+00,1.859317532956986874e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333393e+01,1.223118103954838354e+01,1.133333333333333393e+01,-1.223118103954838354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223118103954838354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333393e+01,1.416666666666666785e+01,1.700000000000000000e+01,-8.500000000000001776e+00,5.666666666666666075e+00,2.374717396824022053e+00,5.666666666666666963e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
