2.000000000000000000e+00,0.000000000000000000e+00,5.289817061018671041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289817061018671041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289817061018671041e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.289817061018671041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.489817061018671041e+01,8.000000000000000000e+00,1.547056414418789050e+00,6.666666666666666963e+00,4.623150394352004611e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,5.289817061018670330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066666666666666430e+01,-1.023150394352003900e+01,4.266666666666666430e+01,1.015851592346703924e+01,3.555555555555555003e+01,1.734261505463115327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.066666666666666430e+01,5.289817061018670330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333332860e+01,-1.023150394352003900e+01,4.266666666666666430e+01,1.015851592346703924e+01,3.555555555555555003e+01,1.734261505463115327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.333333333333332860e+01,5.289817061018671041e+01,3.052844168941539493e+01,0.000000000000000000e+00,1.164770554038973671e+01,1.066666666666666714e+02,2.611309952951756941e+00,5.550948056313846735e+01,1.061358474521954953e+01,3.777777777777777146e+01,1.512039283240893539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.183143722070564081e+02,5.289817061018670330e+01,2.063901567811928430e+02,0.000000000000000000e+00,1.272093435292785557e+01,5.333333333333353465e+00,5.323188165021093710e+01,1.061300522603976333e+02,9.066528330800760926e+00,3.111111111111110716e+01,2.178705949907559614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.805426768626120904e+01,5.289817061018670330e+01,2.965432242346675196e+01,0.000000000000000000e+00,9.513860706166887837e-01,3.466666666666668561e+01,-5.680063135697782428e+00,4.721810747448891732e+01,9.303319434237655727e+00,3.111111111111110716e+01,2.178705949907559614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.561805273728337795e+01,5.289817061018670330e+01,8.197860245156796122e-01,0.000000000000000000e+00,4.048620542729023386e-01,7.733333333333334281e+01,-9.958241935348162599e+00,4.293992867483854070e+01,1.068033580614313038e+01,3.555555555555555003e+01,1.734261505463115327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.773819538760623971e+01,5.289817061018669619e+01,3.381710544651485018e-01,0.000000000000000000e+00,1.794146846294699948e-01,1.280000000000000000e+02,-2.118780258698322427e+00,5.077939035148837377e+01,1.269279461113414875e+01,4.222222222222221433e+01,1.067594838796448542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.281794146846294780e+02,5.289817061018669619e+01,1.166773411790558725e+02,0.000000000000000000e+00,6.106118723192555819e+01,4.000000000000001421e+01,3.666094311616527079e+01,8.955911372635196699e+01,1.269279461113414875e+01,4.222222222222221433e+01,1.067594838796448542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.010611872319255724e+02,5.289817061018671041e+01,9.668105781544497290e+01,0.000000000000000000e+00,5.260714868829558100e+01,2.666666666666667851e+01,2.199551532829495670e+01,7.489368593848166711e+01,1.061874634578687449e+01,3.555555555555555713e+01,1.734261505463115327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.794445669646547614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.927381535496226661e+01,6.289817061018671041e+01,5.195021816149071014e+01,0.000000000000000000e+00,1.797366991396844327e+01,8.800000000000000000e+01,1.575190211031018350e+01,7.865007272049689391e+01,1.583447541466582109e+01,5.111111111111110716e+01,1.178705949907559969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.289817061018671041e+01,1.060736086820715052e+01,0.000000000000000000e+00
