0,0,0,183.44444444444446,32.984722222222224
0.0,0.0,170.66666666666666,279.106184842213,23.18542996690501
0.0,0.0,484.693226436719,146.94266581441332,28.850826049697197
0.0,0.0,1579.1949871648803,142.33583564333082,40.16539793212727
294.6666666666667,0.0,849.6440305977546,129.95677202291355,22.993223158037463
487.3237143649253,502.775,847.1647883380363,40.206758185825876,31.612521332547395
454.56583558238907,315.4746516638671,1159.3475903330132,168.65097117350706,24.61250671704581
1069.4063431968784,1388.6583794701858,1122.1535775416273,193.6171845678809,52.642233894793826
1117.56279484851,1779.0799029292184,1271.156911701725,567.1425858742101,86.65896294116148
1959.8073289644199,2612.2746978271225,505.5548801288796,1478.3471632402354,115.22243433565497
1161.9060700862592,1803.3865046133933,1062.7946120536665,1607.260904918244,55.48350775147014
1801.5140005125077,1638.1821679934283,1424.9262686449895,2008.3970277210474,108.25093181098126
1255.0193035340478,986.7917894288186,1142.3482479926295,2297.362283312645,121.0177461847442
1187.188020342618,1200.3781248721705,996.6428274690122,2478.187086225674,134.9662095566095
1158.1568855477367,2323.805063180787,1268.0259882485818,2106.3205739138616,115.77582209920679
1301.6652893934152,936.0139058605106,2121.936549051877,1751.196678654479,97.7358517771938
525.0243668671983,1167.789214884,1602.2879831347952,1900.9908935097694,100.07976974809378
1785.8168124955696,1233.5400982907677,1683.4199456478837,2519.6311074110085,128.85249145695641
1736.6895150500263,918.6507808273095,2708.938320667268,2289.641872464944,127.31109717101792
1192.6883674164408,1585.8257130330326,2282.739437742111,2195.306089186101,108.74862775621314
1195.2088378839344,1816.7788138406609,2485.557696844212,1992.1556516231133,118.11811343381031
672.1911590974909,2403.3139612395858,2436.1996335035574,1987.2129864014694,134.91613978406684
584.8592283842504,1568.3553487485854,2487.354494907084,1753.1269720395799,94.64406768428225
1216.7973546692156,2549.053750711792,2807.841220770304,2165.44380799777,127.65855729425547
1805.4202368897968,2101.4248121583937,2509.1710399106123,2023.683693821634,151.98349051125462
1182.9491642721064,1903.2473692641593,3076.6366537619433,2660.0286916466766,173.1080557210039
2155.5825495069703,2467.4012108726583,2610.5625383488755,2439.725624582692,149.66913217237175
1249.3961492050937,1537.8770430442596,3216.1139235018923,1763.9236779905516,133.7706722204838
2565.911865306652,1922.8012920959632,2330.192686461154,1269.1289645376962,182.985352220997
955.0152643857472,1718.3814091995364,2919.744506593083,2101.833694218247,170.18047014651398
1232.9000314765383,1783.6703231292863,3399.456569784667,2737.2110451634458,112.84111545117098
2008.381923019222,1829.7972425014261,2575.071552108808,2050.0872295530653,105.91628350771065
1794.6478846864936,1621.7572011759594,2895.505294147115,1897.4873676302034,103.73483620327156
1997.5261543178735,1671.163266235334,2415.1314630311404,1976.3333057300304,119.005370830862
1347.1769730720425,1932.5200693898971,2224.2885832399134,1608.5028995240261,176.60924541002097
1120.2157772329085,2334.8872714651684,4100.436175334639,1566.0864699074095,125.28408793997339
639.7339282890086,2491.5558383403895,2441.818044178872,1847.35644438207,170.2718461515329
1510.3125731375294,1466.912768754523,2993.418324739677,1804.5634590962416,128.00350654227302
677.0716249389096,1818.2396956746477,3382.511535249414,2023.529780643507,81.1953268581902
1202.6566683755727,2519.1978733947108,2527.5936638485427,2256.981527075505,82.44634790412452
1597.8855601935747,1376.9144585399893,3141.4087758654246,2122.847969875893,162.10954598745687
2354.5328913383823,1472.3206415935747,2105.2398369928806,1886.764056884247,157.56369735120091
1632.7893835963425,1037.325799498181,3428.5499342528337,1928.7930613739754,120.24806037659769
1648.3153981610733,2705.3458486090044,2910.6460522893617,2576.1474914484193,167.47746063465362
2448.3364724184376,2275.117133612173,3247.1682191051636,2006.7260478396736,160.99832704840765
1771.0820332717208,3639.7796033615014,2566.5866669850175,2647.9107783884474,140.72032237258927
638.2104323460892,1521.5202054794513,2578.1245874821984,2329.6750561845884,173.60139395153905
2311.30655780562,1316.8509726922402,3169.7989184119,2196.240178099565,170.4503658315732
1441.1117715762837,1093.899418714413,3181.291984811648,2493.0448210236013,148.69029229438968
1367.6434355591653,1914.7165027149874,2526.8647804874668,2310.1221064670176,114.85532919261561
2253.460612231239,2691.457868862136,3163.9897773978314,2588.8706909171933,120.07533844387335
1096.8585372726411,1748.7167082132153,3023.063709927782,2894.229206626435,151.50231963027744
1618.2667465252443,1737.1320374574268,3538.817396884435,2517.489848437127,138.21964392026092
1639.1660981515215,1222.743677133983,3303.7710809632754,2347.6642748040567,171.10828243496184
2290.071875962209,1376.208936061722,1834.7274752326439,2081.121507859402,201.7734549960234
2118.0638688055956,2593.7267666808752,3966.6732123733045,2739.4963827239108,131.27820583529075
823.1575788509645,2654.61733796573,3249.6719724523696,2674.406733749264,115.67528725852279
856.0431736511124,1805.0711286695418,2984.145263464328,2401.724926544699,117.56016541952557
1667.7053131380267,1687.6035496597697,2863.3247676947517,2239.1852880427446,169.7666678706131
1392.2095915003492,1841.6684463527079,3144.09150813474,2445.880915171543,122.28689855167703
1432.3878327809746,2195.210452899148,3198.7652246269913,2450.8818903177616,154.2871493325552
2358.2619448588607,1601.0146440341791,3299.3893328992335,3138.9993377813444,156.86207341223147
2530.4281901243376,1871.4257394164192,3452.4180337198004,3104.1745138810957,141.38082231354056
1236.7835117766506,2803.8277414416184,2809.090532243401,2518.3328651612637,159.30729581436796
947.2640210664994,1058.2030463557157,3201.922351557881,2073.6907771939423,126.59528862989816
2043.9959571013753,1928.645133028885,3022.007253093114,2599.781084537426,121.06949225856931
1467.293129465976,2171.7209603638844,3014.0968517554884,2800.042565717,104.28096532471761
1731.33811435707,2866.157045167797,3433.749852383232,2304.224111880405,131.60127963449122
1643.4967461463157,1826.3353213529772,2447.9530721607316,2283.7929572855624,92.7661321807383
1894.1471088447643,2364.3126152629557,2891.6100663157235,2547.550539347541,121.78991484117866
2045.9282923800579,1503.9060741602307,3147.8305523487293,2324.4950437623975,68.95915384571295
1591.6739689464725,2108.998068603471,3223.961876050355,2714.053210200064,123.74182019985227
1451.2048176052197,1865.2261239203963,3816.586255582632,2353.245013096398,139.41894295267312
1137.794062474328,2168.297012970633,2698.218107055749,2216.1619138797137,157.85227452388764
