2.000000000000000000e+00,0.000000000000000000e+00,4.054491861761226801e+01,3.666666666666666430e+01,-3.878251950945603710e+00,3.666666666666666430e+01,1.504412444714068897e+01,3.666666666666666430e+01,3.878251950945605486e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.666666666666666430e+01,4.054491861761226801e+01,7.333333333333332860e+01,-3.878251950945603710e+00,3.666666666666666430e+01,1.504412444714068897e+01,3.666666666666666430e+01,3.878251950945605486e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,4.054491861761226801e+01,1.100000000000000000e+02,-3.878251950945596604e+00,3.666666666666667140e+01,1.504412444714068897e+01,3.666666666666666430e+01,3.878251950945605486e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+02,4.054491861761226801e+01,1.316666666666666572e+02,-1.887825195094561082e+01,2.166666666666665719e+01,8.834973411855695957e+00,2.166666666666666430e+01,1.887825195094560371e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.316666666666666572e+02,4.054491861761226801e+01,1.533333333333333144e+02,-1.887825195094561082e+01,2.166666666666665719e+01,8.834973411855695957e+00,2.166666666666666430e+01,1.887825195094560371e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.533333333333333144e+02,4.054491861761226801e+01,1.833333333333333144e+02,-1.054491861761226801e+01,3.000000000000000000e+01,1.205256590664637351e+01,3.000000000000000000e+01,1.054491861761227156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.833333333333333144e+02,4.054491861761226801e+01,2.133333333333333144e+02,-1.054491861761226801e+01,3.000000000000000000e+01,1.205256590664637351e+01,3.000000000000000000e+01,1.054491861761227156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333144e+02,4.054491861761227511e+01,2.450000000000000000e+02,-8.878251950945582394e+00,3.166666666666669272e+01,1.255454249681483248e+01,3.166666666666667140e+01,8.878251950945603710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.450000000000000000e+02,4.054491861761227511e+01,2.766666666666666288e+02,-8.878251950945639237e+00,3.166666666666663588e+01,1.255454249681483248e+01,3.166666666666667140e+01,8.878251950945603710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.766666666666666288e+02,4.054491861761227511e+01,3.083333333333333144e+02,-8.878251950945582394e+00,3.166666666666669272e+01,1.202818610718152748e+01,3.166666666666667140e+01,8.878251950945603710e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.854491861761227156e+01,1.545409884801022571e+01,0.000000000000000000e+00
