3.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826965e+00,3.116666666666667140e+00,-3.338550897427159825e+00,3.116666666666667140e+00,6.695864069146217901e-01,2.833333333333333481e+00,3.621884230760493040e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.455217564093826077e+00,3.116666666666667140e+00,-6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455217564093826077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.455217564093826077e+00,2.046014636744855064e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.245521756409382519e+01,3.116666666666667140e+00,-1.245521756409382519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245521756409382519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.416666666666666607e+01,4.675000000000000711e+00,-1.260833333333333250e+01,1.558333333333333570e+00,9.107732019036141047e-02,1.416666666666666741e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.413773148148148096e+01,4.675000000000000711e+00,-1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.410899723508230608e+01,1.714166666666666927e+01,-1.642330568415637515e+00,1.246666666666666856e+01,4.204333367802133736e+00,1.133333333333333393e+01,2.775663901748971263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.410899723508230608e+01,2.025833333333333641e+01,-1.099233056841563894e+01,3.116666666666667140e+00,1.175433645624748280e+00,2.833333333333333481e+00,1.127566390174897215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.410899723508230608e+01,2.960833333333333783e+01,-4.758997235082304655e+00,9.350000000000001421e+00,3.152920147560060116e+00,8.500000000000000000e+00,5.608997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.410899723508230608e+01,3.272500000000000142e+01,-1.099233056841564249e+01,3.116666666666663588e+00,9.764018494407933346e-01,2.833333333333333481e+00,1.127566390174897215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.408046253206089915e+01,3.272500000000000142e+01,-1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.405212598669936597e+01,3.272500000000000142e+01,-1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.402398622290284180e+01,4.207500000000000284e+01,-4.673986222902840382e+00,9.350000000000001421e+00,3.591062232141096544e+00,8.500000000000000000e+00,5.523986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.299604187413268441e+01,5.610000000000000142e+01,1.028958125867312390e+00,1.402499999999999680e+01,5.357918113094982893e+00,1.275000000000000000e+01,2.460418741326843017e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.296829158334009691e+01,6.545000000000000284e+01,-3.618291583340095485e+00,9.350000000000001421e+00,3.479009101473477195e+00,8.500000000000000000e+00,4.468291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.294073400290023557e+01,6.545000000000000284e+01,-1.294073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.291336779454676176e+01,6.545000000000000284e+01,-1.291336779454675820e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.291336779454676176e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.288619162930685391e+01,7.480000000000001137e+01,-3.536191629306841833e+00,9.350000000000012079e+00,3.532960969656654626e+00,8.500000000000000000e+00,4.386191629306853024e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886191629306853468e+00,3.238493024422377520e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.288619162930685391e+01,7.947500000000000853e+01,-8.211191629306853201e+00,4.675000000000000711e+00,1.744969035316417116e+00,4.250000000000000000e+00,8.636191629306853912e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.285920418743666715e+01,9.038333333333333997e+01,-1.950870854103342822e+00,1.090833333333332433e+01,3.836090717045812504e+00,9.916666666666666075e+00,2.942537520770000192e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.859204187436667155e+00,3.216003489530555370e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.285920418743666715e+01,9.973333333333334849e+01,-3.509204187436651523e+00,9.350000000000015632e+00,3.042407494031470705e+00,8.500000000000000000e+00,4.359204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.973333333333334849e+01,1.283240415835724590e+01,9.973333333333334849e+01,-1.283240415835724946e+01,-3.552713678800500929e-15,0.000000000000000000e+00,8.500000000000000000e+00,4.332404158357245905e+00,3.166280187068308827e+00,8.500000000000000000e+00,9.000000000000000000e+00,3.805790240590875673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.973333333333334849e+01,1.280579024059087700e+01,1.059666666666666828e+02,-6.572456907257546277e+00,6.233333333333330728e+00,1.912155904440897558e+00,5.666666666666666963e+00,7.139123573924209154e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.779361141697883841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.177936114169788340e+01,1.059666666666666828e+02,-1.177936114169789050e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.177936114169788340e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.753115578213871206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.175311557821387076e+01,1.075250000000000199e+02,-1.019478224488052831e+01,1.558333333333342452e+00,1.178238657104246911e-01,1.416666666666666741e+00,1.033644891154720469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.727052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000199e+02,1.172705227558738628e+01,1.122000000000000313e+02,-7.052052275587371355e+00,4.675000000000014921e+00,1.334519163391624241e+00,4.250000000000000000e+00,7.477052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.701169968118029896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.170116996811803034e+01,1.122000000000000313e+02,-1.170116996811803745e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.170116996811803034e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.675467398894987525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.167546739889498753e+01,1.122000000000000313e+02,-1.167546739889498042e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.167546739889498753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.649943319735994951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.164994331973599628e+01,1.246666666666666856e+02,8.167233469306580673e-01,1.246666666666665435e+01,4.505427864841216490e+00,1.133333333333333393e+01,3.166099864026615252e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.624596491126717002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+02,1.162459649112671656e+01,1.340166666666666799e+02,-2.274596491126715136e+00,9.350000000000001421e+00,3.157648402444119817e+00,8.500000000000000000e+00,3.124596491126717446e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.599425682160559692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.159942568216055925e+01,1.340166666666666799e+02,-1.159942568216055747e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.159942568216055925e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.599425682160559692e+00,2.999521401800466336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.159942568216055925e+01,1.386916666666666913e+02,-6.924425682160546103e+00,4.675000000000013145e+00,1.600110390684910122e+00,4.250000000000000000e+00,7.349425682160559248e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.574429670478889154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.157442967047888871e+01,1.386916666666666913e+02,-1.157442967047889226e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.157442967047888871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.574429670478889154e+00,2.978691392065740740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.157442967047888871e+01,1.386916666666666913e+02,-1.157442967047889226e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.157442967047888871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.574429670478889154e+00,2.978691392065740740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.157442967047889049e+01,1.418083333333333655e+02,-8.457763003812203806e+00,3.116666666666686680e+00,8.874283745002975454e-01,2.833333333333333481e+00,8.741096337145556561e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.574429670478889154e+00,2.978691392065740740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.157442967047889049e+01,1.449250000000000398e+02,-8.457763003812203806e+00,3.116666666666686680e+00,7.544776041583101112e-01,2.833333333333333481e+00,8.741096337145556561e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.574429670478889154e+00,2.978691392065740740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449250000000000398e+02,1.157442967047889049e+01,1.480416666666667140e+02,-8.457763003812203806e+00,3.116666666666686680e+00,8.461204421001788933e-01,2.833333333333333481e+00,8.741096337145556561e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.549607242211674674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.480416666666667140e+02,1.154960724221167467e+01,1.511583333333333883e+02,-8.432940575544989770e+00,3.116666666666684904e+00,1.075940760820761621e+00,2.833333333333333481e+00,8.716273908878340748e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.524957191918538513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333883e+02,1.152495719191853851e+01,1.511583333333333883e+02,-1.152495719191853141e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.152495719191853851e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.500478322530215181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333883e+02,1.150047832253021518e+01,1.511583333333333883e+02,-1.150047832253022762e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.150047832253021518e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.476169445290421933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333883e+02,1.147616944529042193e+01,1.527166666666667254e+02,-9.917836111957086587e+00,1.558333333333335347e+00,2.664460848728689157e-01,1.416666666666666741e+00,1.005950277862375586e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.452029379698127176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666667254e+02,1.145202937969812673e+01,1.527166666666667254e+02,-1.145202937969813206e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.145202937969812673e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.428056953450223876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666667254e+02,1.142805695345022343e+01,1.527166666666667254e+02,-1.142805695345023764e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.142805695345022343e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.404251002384597768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666667254e+02,1.140425100238459777e+01,1.620666666666667197e+02,-2.054251002384603453e+00,9.349999999999994316e+00,3.422691497371084246e+00,8.500000000000000000e+00,2.904251002384597324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.380610370423593469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620666666666667197e+02,1.138061037042359303e+01,1.620666666666667197e+02,-1.138061037042359658e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.138061037042359303e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620666666666667197e+02,1.140833333333333499e+01,1.698583333333334053e+02,-3.616666666666645824e+00,7.791666666666689167e+00,2.453372653374653822e+00,7.083333333333333925e+00,4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333334053e+02,1.140833333333333321e+01,1.698583333333334053e+02,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333334053e+02,1.178333333333333321e+01,1.698583333333334053e+02,-1.178333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333334053e+02,1.216666666666666785e+01,1.729750000000000796e+02,-9.049999999999982947e+00,3.116666666666684904e+00,8.572183421365819900e-01,2.833333333333333481e+00,9.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
