4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114255915068419256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.153230499128228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.411425591506841926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411425591506841926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411425591506841926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.114255915068418812e+00,1.589095672849995289e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.248301885293760094e+01,1.620077711143990484e+01,0.000000000000000000e+00,4.721704147928953432e+00,0.000000000000000000e+00,-1.560537593568742665e+00,2.092248125936885828e+01,4.501594998952005433e+00,1.411111111111111072e+01,8.371907741826490224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.048301885293760094e+01,1.379911983932551323e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.721704147928953432e+00,2.248301885293760449e+01,6.162670930029493732e+00,0.000000000000000000e+00,6.132568612426245735e-01,0.000000000000000000e+00,-2.042879520959444051e+01,2.054223643343163985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248301885293760449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.048301885293760094e+01,1.379911983932551323e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.132568612426245735e-01,2.248301885293760094e+01,7.620845958879902682e+00,0.000000000000000000e+00,1.353526221989356237e+00,0.000000000000000000e+00,-1.412190353331096659e+01,8.361115319626634346e+00,1.797550548727526731e+00,5.291666666666666963e+00,1.719135218627093309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.718010283420510653e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.353526221989356237e+00,2.241022011090331389e+01,1.576051505888903526e+00,0.000000000000000000e+00,3.028252180634205537e-01,0.000000000000000000e+00,-2.188486960894034539e+01,5.253505019629685080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241022011090331389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.678301878674534287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.028252180634205537e-01,2.233792691568870481e+01,7.726618726280449323e+00,0.000000000000000000e+00,2.912857178320900076e+00,0.000000000000000000e+00,-1.200127622915077552e+01,1.033665068653792929e+01,2.067204429051709091e+00,7.055555555555555358e+00,1.528237136013315123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.638869226739294582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.912857178320900076e+00,2.126613575655198218e+01,1.616968585759228461e+01,0.000000000000000000e+00,3.774733273259379018e+00,0.000000000000000000e+00,-4.234573804021218635e+00,1.703156195253076532e+01,3.058370488477182292e+00,1.058333333333333393e+01,1.068280242321864648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.599710412664715697e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.774733273259379018e+00,2.119484314713147910e+01,3.912056368770056913e+00,0.000000000000000000e+00,1.166695694079340928e+00,0.000000000000000000e+00,-1.989082435754146161e+01,1.304018789590017491e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119484314713147910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.560823534798988277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.166695694079340928e+00,2.112404562527639840e+01,1.410971584899757048e+00,0.000000000000000000e+00,2.260479708128362297e-01,0.000000000000000000e+00,-2.065372176364314427e+01,4.703238616332541255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112404562527639840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.522206704696217550e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.260479708128362297e-01,2.105373975287864496e+01,2.205070613320154194e-01,0.000000000000000000e+00,7.904326325815927423e-02,0.000000000000000000e+00,-2.098023739910130558e+01,7.350235377733937980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105373975287864496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.005373975287864496e+01,1.323404656898875542e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.904326325815927423e-02,2.105373975287864852e+01,1.625282136561899193e+01,0.000000000000000000e+00,1.058688457506772451e+01,0.000000000000000000e+00,5.706922924549908238e+00,2.676066267742855587e+01,6.187608641362899675e+00,1.940277777777777857e+01,1.650961975100868173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.483858047024715354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.058688457506772451e+01,2.098392211570588017e+01,1.312778977173227091e+01,0.000000000000000000e+00,1.835024727246210574e+00,0.000000000000000000e+00,-1.660799219179512320e+01,4.375929923910756969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098392211570588017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.983922115705878397e+00,1.314214346781522602e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.835024727246210574e+00,2.198392211570588017e+01,1.074601044164264785e+01,0.000000000000000000e+00,4.918510994844460527e-01,0.000000000000000000e+00,-1.258108530182499685e+01,9.402836813880883327e+00,1.474000716002156208e+00,5.291666666666666963e+00,1.669225544903921232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.983922115705878397e+00,1.314214346781522602e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.918510994844460527e-01,2.198392211570588017e+01,2.807200183337995014e+01,0.000000000000000000e+00,3.120238766120039031e+00,0.000000000000000000e+00,8.716467384309662947e+00,3.070038950001554312e+01,6.103993322807959032e+00,1.940277777777777857e+01,2.581144337928100718e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.983922115705878397e+00,1.314214346781522602e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.120238766120039031e+00,2.198392211570588017e+01,2.075712243587308237e+01,0.000000000000000000e+00,9.238238088713188745e-01,0.000000000000000000e+00,-3.423214637081517964e+00,1.856070747862436221e+01,3.519291756928292436e+00,1.058333333333333393e+01,1.140058878237254625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.445775699475933429e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.238238088713188745e-01,2.191458932323570252e+01,1.224310977717681403e+01,0.000000000000000000e+00,4.403417290753443680e+00,0.000000000000000000e+00,-6.191886064176763682e+00,1.572270325905893884e+01,3.552261491645260172e+00,1.058333333333333393e+01,1.133125598990236682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.407957812674016651e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.403417290753443680e+00,2.184573800849100778e+01,9.210132943021546836e+00,0.000000000000000000e+00,2.036064398501906680e-01,0.000000000000000000e+00,-1.683541591637271395e+01,5.010322092118293824e+00,4.391977881081066126e-01,1.763888888888888840e+00,2.008184911960211849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.370402550086002869e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.036064398501906680e-01,2.177736482787648598e+01,2.372234384138739216e+01,0.000000000000000000e+00,3.791488323369707203e+00,0.000000000000000000e+00,5.532860897030420944e+00,2.731022572490690692e+01,5.421083633941511160e+00,1.763888888888888928e+01,4.138475938987597580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.333108087932628472e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.791488323369707203e+00,1.670946646101623401e+01,1.715387768261038204e+01,0.000000000000000000e+00,3.997236534962786081e+00,0.000000000000000000e+00,6.501594331872251331e-01,1.735962589420346092e+01,3.537361720341281046e+00,1.058333333333333393e+01,6.126133127682900081e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.296072615099762793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.997236534962786081e+00,1.664203961059250858e+01,9.900294257204759418e+00,0.000000000000000000e+00,3.217873696826281105e+00,0.000000000000000000e+00,-7.521108191524254138e+00,9.120931419068254442e+00,1.223536945033403267e+00,5.291666666666666963e+00,1.135037294392584251e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.259294333050458903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.217873696826281105e+00,1.657508100218561609e+01,7.718099274174672786e+00,0.000000000000000000e+00,1.953029736265389005e+00,0.000000000000000000e+00,-1.012182568857183540e+01,6.453255313613780686e+00,9.847300275015824500e-01,3.527777777777777679e+00,1.304730322440783752e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.222771455737608370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.953029736265389005e+00,1.650858738411488247e+01,1.232947545545253654e+01,0.000000000000000000e+00,1.494490543741477495e+00,0.000000000000000000e+00,-4.637651121186257441e+00,1.187093626292862503e+01,2.000529956094749817e+00,7.055555555555555358e+00,9.453031828559328886e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.186502209517207973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.494490543741477495e+00,1.644255552728075287e+01,1.728123449936522338e+00,0.000000000000000000e+00,3.424082437837958626e-01,0.000000000000000000e+00,-1.586651437730191105e+01,5.760411499788418155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644255552728075287e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.150484833062226819e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.424082437837958626e-01,1.637698222500797129e+01,3.727966217207821509e-01,0.000000000000000000e+00,9.387716263660775273e-02,0.000000000000000000e+00,-1.625271668443437889e+01,1.242655405735924035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637698222500797129e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.114717577277072991e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.387716263660775273e-02,1.631186429288985806e+01,1.940992661655544538e+01,0.000000000000000000e+00,7.358705293774203682e-01,0.000000000000000000e+00,3.740055690406401734e+00,2.005191998329625847e+01,3.793233825493308231e+00,1.234722222222222143e+01,3.964642070667637963e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.079198705212648157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.358705293774203682e-01,1.624719856863367795e+01,9.556675935764689100e-01,0.000000000000000000e+00,9.875880032644113182e-02,0.000000000000000000e+00,-1.592864270410818861e+01,3.185558645254893406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624719856863367795e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.043926491982005267e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.875880032644113182e-02,1.618298191190705637e+01,1.115249921052474114e-01,0.000000000000000000e+00,2.440880558960951963e-02,0.000000000000000000e+00,-1.614580691453863892e+01,3.717499736841745062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618298191190705637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.008899224676575557e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.440880558960951963e-02,1.611921120418548270e+01,3.166395366249721843e-02,0.000000000000000000e+00,3.299503147944707337e-03,0.000000000000000000e+00,-1.610865655296464993e+01,1.055465122083276697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611921120418548270e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.119211204185479147e+00,1.200389792406151290e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.299503147944707337e-03,1.611921120418548270e+01,1.147653803937503447e+01,0.000000000000000000e+00,1.133852546757001534e-01,0.000000000000000000e+00,-4.532587413282692879e+00,1.158662379090278982e+01,1.875045755266933067e+00,7.055555555555555358e+00,9.063655648629925565e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.974115202282987980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.133852546757001534e-01,1.605588334860085808e+01,1.271686738860412547e+01,0.000000000000000000e+00,5.217418106717394366e+00,0.000000000000000000e+00,1.765016892044959818e+00,1.782090024064581968e+01,4.025211870754384691e+00,1.234722222222222143e+01,3.708661126378637540e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.939572735600466835e+00,0.000000000000000000e+00,0.000000000000000000e+00
