3.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,6.233333333333334281e+00,-8.497579273930702115e-01,6.233333333333334281e+00,2.133771003224826934e+00,5.666666666666666963e+00,1.416424594059737752e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.083091260726404492e+00,6.233333333333334281e+00,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.083091260726404492e+00,6.233333333333334281e+00,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.083091260726404492e+00,6.233333333333334281e+00,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.083091260726404492e+00,1.090833333333333499e+01,-2.408091260726403782e+00,4.675000000000000711e+00,1.690197769455643595e+00,4.250000000000000000e+00,2.833091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,7.083091260726404492e+00,1.090833333333333499e+01,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,7.083091260726405380e+00,1.402500000000000391e+01,-3.966424594059736464e+00,3.116666666666668917e+00,1.058704443791830263e+00,2.833333333333333481e+00,4.249757927393071455e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000391e+01,7.083091260726404492e+00,1.402500000000000391e+01,-7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083091260726404492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000391e+01,7.083091260726405380e+00,1.714166666666666927e+01,-3.966424594059740016e+00,3.116666666666665364e+00,1.004399044872592572e+00,2.833333333333333481e+00,4.249757927393071455e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.083091260726404492e+00,1.735909383938670336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.008309126072640538e+01,1.714166666666666927e+01,-1.008309126072640538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008309126072640538e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.065000000000000036e+01,1.714166666666666927e+01,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.140833333333333321e+01,1.714166666666666927e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.140833333333333321e+01,2.960833333333334139e+01,1.058333333333340676e+00,1.246666666666667389e+01,4.209839247056265776e+00,1.133333333333333393e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333334139e+01,1.140833333333333499e+01,3.740000000000001279e+01,-3.616666666666663588e+00,7.791666666666671404e+00,2.435033082117649350e+00,7.083333333333333925e+00,4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000001279e+01,1.140833333333333321e+01,4.207500000000000995e+01,-6.733333333333334281e+00,4.674999999999998934e+00,1.251948305413455031e+00,4.250000000000000000e+00,7.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000995e+01,1.140833333333333321e+01,4.207500000000000995e+01,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000995e+01,1.140833333333333321e+01,4.675000000000001421e+01,-6.733333333333327175e+00,4.675000000000006040e+00,1.378886946628018473e+00,4.250000000000000000e+00,7.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.140833333333333321e+01,4.675000000000001421e+01,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.140833333333333321e+01,4.675000000000001421e+01,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,1.133333333333333393e+01,7.499999999999999722e-02,4.318301696307045745e+00,1.133333333333333393e+01,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.240833333333333321e+01,4.986666666666668135e+01,-9.291666666666664298e+00,3.116666666666668917e+00,1.168011521802102548e+00,2.833333333333333481e+00,9.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666668135e+01,1.240833333333333321e+01,6.233333333333334991e+01,5.833333333333712289e-02,1.246666666666667034e+01,4.507785547762635403e+00,1.133333333333333393e+01,1.074999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.238466435185185155e+01,6.233333333333334991e+01,-1.238466435185185333e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.236115973829732617e+01,6.233333333333334991e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.236115973829732617e+01,6.233333333333334991e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.236115973829732617e+01,6.233333333333334991e+01,-1.236115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.278333333333333321e+01,6.233333333333334991e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334991e+01,1.278333333333333321e+01,7.168333333333336554e+01,-3.433333333333315807e+00,9.350000000000017408e+00,3.480822160511922725e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333336554e+01,1.278333333333333321e+01,7.168333333333336554e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333336554e+01,1.278333333333333321e+01,7.168333333333336554e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333336554e+01,1.378333333333333321e+01,7.168333333333336554e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333336554e+01,1.416666666666666785e+01,8.726666666666669414e+01,1.416666666666657193e+00,1.558333333333332504e+01,5.799128396020805098e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666669414e+01,1.416666666666666785e+01,9.350000000000004263e+01,-7.933333333333322912e+00,6.233333333333344939e+00,2.066401410546095718e+00,5.666666666666666963e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
