4.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,4.000066319435680029e+00,0.000000000000000000e+00,1.213844675931769146e+00,0.000000000000000000e+00,-3.398001426788223256e+00,5.213910995367449175e+00,7.317369385008676286e-01,3.527777777777777679e+00,5.084134644377893864e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.213844675931769146e+00,8.611912422155672431e+00,1.716683837468149898e+00,0.000000000000000000e+00,6.938878428633588058e-02,0.000000000000000000e+00,-8.039684476332954688e+00,5.722279458227177429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.938878428633588058e-02,8.611912422155672431e+00,5.692542991892137610e-02,0.000000000000000000e+00,3.143849767372162984e-02,0.000000000000000000e+00,-8.592937278849364091e+00,1.897514330630833967e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.143849767372162984e-02,8.611912422155672431e+00,2.943514708099396679e-02,0.000000000000000000e+00,1.181506628639231865e-02,0.000000000000000000e+00,-8.602100706462008972e+00,9.811715693663458637e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.181506628639231865e-02,8.611912422155672431e+00,1.512444750476956389e-02,0.000000000000000000e+00,1.732101283212609394e-03,0.000000000000000000e+00,-8.606870939654081454e+00,5.041482501590976995e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.732101283212609394e-03,8.611912422155672431e+00,1.430198239400654828e-03,0.000000000000000000e+00,7.786357902788395083e-04,0.000000000000000000e+00,-8.611435689409207228e+00,4.767327464652026947e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.786357902788395083e-04,8.611912422155672431e+00,9.969026611232930778e-04,0.000000000000000000e+00,1.140340161966441231e-04,0.000000000000000000e+00,-8.611580121268632482e+00,3.323008870399490888e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.140340161966441231e-04,8.611912422155672431e+00,1.471975512871280425e-04,0.000000000000000000e+00,1.590231533855877041e-05,0.000000000000000000e+00,-8.611863356305242689e+00,4.906585042974143107e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.590231533855877041e-05,8.611912422155672431e+00,2.117370694109975074e-05,0.000000000000000000e+00,1.786510711158936586e-06,0.000000000000000000e+00,-8.611905364253358286e+00,7.057902314144826050e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.786510711158936586e-06,8.611912422155672431e+00,2.058249550863668257e-06,0.000000000000000000e+00,4.143443439164909405e-07,0.000000000000000000e+00,-8.611911736072489276e+00,6.860831831545510795e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.611912422155672431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606497684812185245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.143443439164909405e-07,1.561191242215567243e+01,5.510732526508596550e-07,0.000000000000000000e+00,4.696217548258452146e-08,0.000000000000000000e+00,-1.561191223846458875e+01,1.836910836772176481e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.561191242215567243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.611912422155672431e+00,7.803864714464446850e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.696217548258452146e-08,1.597769764667332026e+01,5.350478660304181755e-08,0.000000000000000000e+00,1.129231774722330756e-08,0.000000000000000000e+00,-1.597769762883839206e+01,1.783492820095489151e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.597769764667332026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.129231774722330756e-08,1.597769764667332026e+01,1.527201274020474486e-08,0.000000000000000000e+00,1.110975920420144312e-09,0.000000000000000000e+00,-1.597769764158264927e+01,5.090670995855361980e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.597769764667332026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.110975920420144312e-09,1.597769764667332204e+01,7.835870649362728813e+00,0.000000000000000000e+00,2.537197345980269247e+00,0.000000000000000000e+00,-5.604629652441300180e+00,1.037306799423202186e+01,2.299433356152789099e+00,7.055555555555555358e+00,8.922142091117766682e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.537197345980269247e+00,1.597769764667332204e+01,1.725724400381832879e+01,0.000000000000000000e+00,7.337568989902738537e-01,0.000000000000000000e+00,-5.238940898449904182e-01,1.545380355682833162e+01,2.667754230664847181e+00,8.819444444444444642e+00,7.158253202228877399e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.337568989902738537e-01,1.597769764667332026e+01,1.085899452241827046e+00,0.000000000000000000e+00,9.823930829055860237e-03,0.000000000000000000e+00,-1.561573116259271110e+01,3.619664840806091632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597769764667332026e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.823930829055860237e-03,1.597769764667332204e+01,8.562887058252584893e+00,0.000000000000000000e+00,4.002621447549554290e+00,0.000000000000000000e+00,-3.422013071700238829e+00,1.255568457497308366e+01,2.968522961159799856e+00,8.819444444444444642e+00,7.158253202228877399e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.002621447549554290e+00,1.597769764667332204e+01,1.011291129916509490e+01,0.000000000000000000e+00,5.021791692550603869e+00,0.000000000000000000e+00,-4.845616102507177558e+00,1.113208154416614448e+01,2.158001787891624446e+00,7.055555555555555358e+00,8.922142091117766682e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.977697646673321152e+00,9.184957823675289623e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.021791692550603869e+00,1.597769764667332204e+01,2.156978329274530992e+01,0.000000000000000000e+00,3.433250529426192799e-01,0.000000000000000000e+00,9.136190064640050679e-01,1.689131665313732711e+01,2.457589094116619854e+00,8.819444444444444642e+00,7.158253202228877399e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.806016898185447861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.433250529426192799e-01,1.592924141301586793e+01,8.939689848111047610e+00,0.000000000000000000e+00,4.084920709757477120e+00,0.000000000000000000e+00,-3.247955908089963373e+00,1.268128550492590456e+01,2.457110927113670407e+00,8.819444444444444642e+00,7.109796968571423292e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.779586225281382550e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.084920709757477120e+00,1.588112168098103538e+01,1.129350125099749214e+01,0.000000000000000000e+00,6.257308764648037425e+00,0.000000000000000000e+00,-2.415232375092981165e+00,1.346588930588805511e+01,2.758482605120462505e+00,8.819444444444444642e+00,7.061677236536590740e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.753339098716928390e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.257308764648037425e+00,1.583333611375200078e+01,6.940611501568477948e+00,0.000000000000000000e+00,1.630234430269052126e+00,0.000000000000000000e+00,-1.351979894656250814e+01,2.313537167189492649e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583333611375200078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.727274243864727499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.630234430269052126e+00,1.578588239073983424e+01,4.733675787209215002e+00,0.000000000000000000e+00,4.147283499073535218e-01,0.000000000000000000e+00,-1.226771268389231828e+01,3.518169706847515954e+00,1.132265062331916372e-01,1.763888888888888840e+00,1.402199350185094495e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.701390394949000129e+00,0.000000000000000000e+00,0.000000000000000000e+00
