0,0,0,5.666666666666667
0,73.33333333333334,6.666666666666666,0
0,0,20.0,0
236.0,62.33333333333333,106.66666666666667,0
136.0,254.83333333333331,0,8.5
116.0,0,0,0
292.0,408.83333333333337,96.66666666666667,0
38.0,214.5,71.66666666666666,8.5
184.0,267.6666666666667,13.333333333333332,0
132.0,165.0,0,0
288.0,207.16666666666669,73.33333333333334,0
422.0,198.0,113.33333333333334,28.333333333333336
294.0,198.0,86.66666666666666,5.666666666666667
662.0,97.16666666666666,168.33333333333334,0
144.0,500.5,120.0,9.916666666666668
180.0,16.5,135.0,14.166666666666668
368.0,190.66666666666666,26.666666666666664,8.5
228.0,110.00000000000001,95.0,0
236.0,97.16666666666667,0,9.916666666666666
394.0,346.5,0,0
192.0,264.0,71.66666666666666,11.333333333333334
348.0,141.16666666666669,125.0,11.333333333333334
230.0,366.6666666666667,178.33333333333331,7.083333333333334
190.0,454.66666666666663,60.0,11.333333333333334
194.0,726.0000000000001,176.66666666666666,9.916666666666666
64.0,500.50000000000006,191.66666666666666,18.416666666666664
280.0,280.5,161.66666666666666,0
56.0,465.6666666666667,141.66666666666666,25.5
90.0,245.66666666666666,303.33333333333337,0
188.0,795.6666666666665,380.00000000000006,28.33333333333333
260.0,93.5,168.33333333333334,4.25
384.0,517.0,303.33333333333337,4.25
48.0,168.66666666666666,130.0,9.916666666666666
0,56.83333333333334,268.3333333333333,0
0,375.83333333333337,271.66666666666663,12.75
376.0,423.49999999999994,163.33333333333334,0
402.0,66.0,41.66666666666667,0
210.0,553.6666666666667,58.33333333333334,9.916666666666666
48.0,62.333333333333336,3.333333333333333,18.416666666666668
164.0,247.50000000000003,141.66666666666666,21.25
110.0,366.6666666666667,86.66666666666666,1.4166666666666667
282.0,187.0,170.0,15.583333333333334
210.0,342.8333333333333,113.33333333333333,0
206.0,366.66666666666663,116.66666666666666,9.916666666666668
346.0,339.1666666666667,285.0,14.166666666666668
156.0,429.0,105.0,0
0,177.83333333333334,21.666666666666664,12.75
264.0,88.0,135.0,17.0
164.0,282.33333333333337,150.0,0
232.0,236.5,105.0,0
176.0,304.33333333333337,126.66666666666667,17.0
80.0,55.0,95.0,4.25
350.0,392.33333333333337,5.0,22.666666666666668
514.0,232.83333333333334,0,8.5
116.0,385.0,90.0,12.75
108.0,205.33333333333334,140.0,19.833333333333336
108.0,245.66666666666666,0,0
208.0,177.83333333333331,205.0,52.416666666666664
214.0,621.5000000000001,78.33333333333334,42.49999999999999
240.0,150.33333333333331,96.66666666666667,7.083333333333334
228.0,165.0,150.0,15.583333333333334
192.0,227.33333333333334,59.99999999999999,1.4166666666666667
266.0,594.0,0,0
56.0,47.66666666666667,148.33333333333331,45.333333333333336
114.0,278.6666666666667,136.66666666666666,12.75
232.0,143.0,181.66666666666666,18.416666666666668
110.0,617.8333333333333,118.33333333333334,4.25
116.0,489.5,203.33333333333334,15.583333333333334
596.0,337.33333333333337,90.0,41.08333333333333
0,374.0,223.33333333333331,5.666666666666667
312.0,480.3333333333333,200.0,0
274.0,11.0,183.33333333333334,4.25
0,91.66666666666666,191.66666666666669,8.5
326.0,190.66666666666669,188.33333333333334,14.166666666666668
132.0,326.33333333333337,23.333333333333336,8.5
86.0,381.3333333333333,66.66666666666667,2.8333333333333335
158.0,727.8333333333334,453.3333333333333,0
524.0,122.83333333333333,56.66666666666667,8.5
154.0,0,266.6666666666667,9.916666666666666
144.0,324.5,131.66666666666666,0
216.0,117.33333333333334,298.3333333333333,22.666666666666664
162.0,159.5,183.33333333333334,7.083333333333334
72.0,298.83333333333337,121.66666666666666,7.083333333333334
132.0,671.0,281.66666666666663,0
108.0,97.16666666666667,123.33333333333334,17.0
586.0,258.5,155.0,5.666666666666667
304.0,329.99999999999994,166.66666666666669,31.166666666666668
460.0,234.66666666666669,138.33333333333331,1.4166666666666667
224.0,183.33333333333337,196.66666666666663,0
268.0,166.83333333333331,116.66666666666666,21.25
376.0,172.33333333333334,324.99999999999994,5.666666666666667
366.0,166.83333333333337,68.33333333333333,14.166666666666668
72.0,368.5,86.66666666666667,5.666666666666667
140.0,97.16666666666669,165.0,12.75
174.0,482.1666666666667,315.0,7.083333333333334
312.0,623.3333333333333,371.66666666666663,9.916666666666666
560.0,282.3333333333333,20.0,0
440.0,183.33333333333334,210.00000000000003,15.583333333333334
54.0,95.33333333333334,36.666666666666664,15.583333333333334
382.0,430.8333333333333,38.333333333333336,15.583333333333334
