3.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,5.246926864083778241e+01,0.000000000000000000e+00,4.002432017219256011e+00,0.000000000000000000e+00,2.335193273877765563e+01,5.647170065805703842e+01,1.130098478087509051e+01,2.998611111111111072e+01,3.133656808168271191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.002432017219256011e+00,3.311976791927938280e+01,3.334589200656145280e+00,0.000000000000000000e+00,1.779372550115159157e+00,0.000000000000000000e+00,-3.200823818572733614e+01,1.111529733552046650e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.156237046879663666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.779372550115159157e+00,7.611976791927938280e+01,1.464886554966456478e+00,0.000000000000000000e+00,8.027815134708548017e-01,0.000000000000000000e+00,-7.563147240095722168e+01,4.882955183221611151e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611976791927938280e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.311976791927938280e+01,7.272659520533672151e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.027815134708548017e-01,1.143963565414053818e+02,9.385481007219420579e-01,0.000000000000000000e+00,1.770827796562267631e-01,0.000000000000000000e+00,-1.140835071744980809e+02,3.128493669073009187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143963565414053818e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.139635654140538890e+01,1.224468587916468287e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.770827796562267631e-01,1.204992532347483518e+02,2.228019265089820067e-01,0.000000000000000000e+00,2.854816198357210122e-02,0.000000000000000000e+00,-1.204249859259120257e+02,7.426730883632615132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204992532347483518e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.749925323474835182e+01,7.568803387544003058e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.854816198357210122e-02,1.204992532347483518e+02,1.057015009161059140e+02,0.000000000000000000e+00,3.504143644013517189e+01,0.000000000000000000e+00,2.021513595950917619e+01,1.407143891942575351e+02,3.193153106739526947e+01,8.113888888888888573e+01,3.936036434585945898e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.749925323474835182e+01,7.568803387544003058e-01,0.000000000000000000e+00
