3.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,-8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,-8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,5.915883277248191519e+00,-2.330352537345621755e+00,5.915883277248191519e+00,1.489006055964837705e+00,5.176220534967010956e+00,3.070015279626802318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.915883277248191519e+00,8.246235814593813274e+00,4.675000000000000711e+00,-9.487119091842004082e+00,-1.240883277248190808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.246235814593813274e+00,4.675000000000000711e+00,-8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.246235814593813274e+00,4.675000000000000711e+00,-8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.246235814593813274e+00,4.675000000000000711e+00,-8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246235814593813274e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.246235814593813274e+00,8.618922184832127797e+00,-4.302313629761686187e+00,3.943922184832127087e+00,6.474289106364805590e-01,3.450813689978007748e+00,4.795422124615805970e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.770674080687534513e+00,1.475561733906278761e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.618922184832127797e+00,1.229150741402086844e+01,7.791666666666667851e+00,-1.311876293218632838e+01,-8.272555181654599465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229150741402086844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.354583333333333428e+01,1.577610833925126954e+01,-5.561391660748732590e+00,7.984441672584601690e+00,1.844039366992628048e+00,6.962333081380700506e+00,6.583500251952632887e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
