2.000000000000000000e+00,0.000000000000000000e+00,3.065138911590157278e+01,1.800000000000000000e+01,-1.265138911590157278e+01,1.800000000000000000e+01,6.201069086292620547e+00,1.500000000000000000e+01,1.565138911590157100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,3.065138911590157278e+01,3.600000000000000000e+01,-1.265138911590157278e+01,1.800000000000000000e+01,6.201069086292620547e+00,1.500000000000000000e+01,1.565138911590157100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,3.065138911590157278e+01,6.400000000000000000e+01,-2.651389115901572779e+00,2.800000000000000000e+01,9.268603320721027217e+00,2.333333333333333570e+01,7.318055782568236189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000000e+01,3.065138911590156923e+01,7.400000000000000000e+01,-2.065138911590156567e+01,1.000000000000000355e+01,3.067534234428406670e+00,2.000000000000000000e+01,1.065138911590156923e+01,4.322691936445045791e+00,1.166666666666666785e+01,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.400000000000000000e+01,3.065138911590157278e+01,9.000000000000000000e+01,-1.465138911590157278e+01,1.600000000000000000e+01,4.474630201724686174e+00,1.333333333333333393e+01,1.731805578256823708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+01,3.065138911590157278e+01,1.060000000000000142e+02,-1.465138911590156567e+01,1.600000000000000711e+01,4.474630201724686174e+00,1.333333333333333393e+01,1.731805578256823708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.060000000000000142e+02,3.065138911590157278e+01,1.340000000000000284e+02,-2.651389115901551463e+00,2.800000000000002132e+01,9.578993651372952556e+00,2.333333333333333570e+01,7.318055782568236189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.340000000000000284e+02,3.065138911590157278e+01,1.620000000000000000e+02,-2.651389115901594096e+00,2.799999999999997868e+01,9.578993651372952556e+00,2.333333333333333570e+01,7.318055782568236189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.620000000000000000e+02,3.065138911590157278e+01,1.900000000000000000e+02,-2.651389115901565674e+00,2.800000000000000711e+01,9.578993651372952556e+00,2.333333333333333570e+01,7.318055782568236189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+02,3.065138911590157278e+01,2.180000000000000284e+02,-2.651389115901537252e+00,2.800000000000003553e+01,9.578993651372952556e+00,2.333333333333333570e+01,7.318055782568236189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.180000000000000284e+02,3.065138911590157278e+01,2.380000000000000000e+02,-1.065138911590159410e+01,1.999999999999997868e+01,6.903537615892274992e+00,1.666666666666666785e+01,1.398472244923490493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.380000000000000000e+02,3.065138911590157278e+01,2.580000000000000000e+02,-1.065138911590156567e+01,2.000000000000000711e+01,6.903537615892274992e+00,1.666666666666666785e+01,1.398472244923490493e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.465138911590157100e+01,1.220949092991797436e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.580000000000000000e+02,4.465138911590157278e+01,2.920000000000000000e+02,-1.065138911590156567e+01,3.400000000000000711e+01,1.150313846267845186e+01,2.833333333333333570e+01,1.631805578256823708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.878333333333333499e+01,1.565277777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.920000000000000000e+02,4.878333333333333144e+01,3.460000000000000568e+02,5.216666666666696983e+00,5.400000000000002842e+01,1.811683417905173243e+01,4.500000000000000000e+01,3.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.460000000000000568e+02,5.000000000000000000e+01,3.580000000000000568e+02,-3.800000000000000000e+01,1.200000000000000000e+01,1.351723333226555468e+01,4.500000000000000000e+01,5.000000000000000000e+00,1.379880254035852971e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.580000000000000568e+02,5.302499999999999147e+01,4.160000000000000000e+02,4.974999999999965894e+00,5.799999999999995737e+01,1.905646355319462515e+01,4.833333333333332860e+01,4.691666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.160000000000000000e+02,5.424166666666666003e+01,4.740000000000000000e+02,3.758333333333325754e+00,5.799999999999998579e+01,1.905646355319462515e+01,4.833333333333332860e+01,5.908333333333334103e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.740000000000000000e+02,5.424166666666666714e+01,5.300000000000000000e+02,1.758333333333325754e+00,5.599999999999999289e+01,1.794377063105810066e+01,4.666666666666666430e+01,7.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000000e+02,5.424166666666666714e+01,5.640000000000000000e+02,-2.024166666666667425e+01,3.399999999999999289e+01,1.066212991376888120e+01,2.833333333333333570e+01,2.590833333333333144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.640000000000000000e+02,5.424166666666666714e+01,6.040000000000000000e+02,-1.424166666666667425e+01,3.999999999999999289e+01,1.294870128354143013e+01,3.333333333333333570e+01,2.090833333333333144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.040000000000000000e+02,5.424166666666666714e+01,6.620000000000001137e+02,3.758333333333439441e+00,5.800000000000010658e+01,1.957733392026742436e+01,4.833333333333333570e+01,5.908333333333334103e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.620000000000001137e+02,5.424166666666666714e+01,6.400000000000000000e+02,-7.624166666666678793e+01,-2.200000000000012079e+01,5.894644261996983658e+00,4.833333333333333570e+01,5.908333333333334103e+00,2.736537931654088140e+01,6.666666666666667140e+01,3.000000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000000e+02,5.424166666666666003e+01,6.920000000000001137e+02,-2.241666666666560559e+00,5.200000000000009948e+01,1.804032913764736890e+01,4.333333333333332860e+01,1.090833333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.920000000000001137e+02,5.924166666666666003e+01,7.620000000000000000e+02,1.075833333333321207e+01,6.999999999999987210e+01,2.392434033174598085e+01,5.833333333333332860e+01,9.083333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.620000000000000000e+02,5.924166666666666714e+01,8.320000000000000000e+02,1.075833333333332575e+01,7.000000000000000000e+01,2.384683006832849017e+01,5.833333333333333570e+01,9.083333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.320000000000000000e+02,5.924166666666666714e+01,9.019999999999998863e+02,1.075833333333321207e+01,6.999999999999988631e+01,2.384683006832849017e+01,5.833333333333333570e+01,9.083333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.407332175925926165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.019999999999998863e+02,5.907332175925926521e+01,9.720000000000000000e+02,1.092667824074089822e+01,7.000000000000017053e+01,2.423211755343923812e+01,5.833333333333333570e+01,7.399884259259276176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.720000000000000000e+02,5.907332175925925810e+01,9.900000000000000000e+02,-4.107332175925921547e+01,1.800000000000004263e+01,6.269298679209362568e+00,5.166666666666666430e+01,7.406655092592593803e+00,1.513351433829969572e+01,3.666666666666666430e+01,3.500000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.900000000000000000e+02,5.907332175925926521e+01,1.060000000000000000e+03,1.092667824074078453e+01,7.000000000000005684e+01,2.342587373103774340e+01,5.833333333333333570e+01,7.399884259259276176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.060000000000000000e+03,5.907332175925926521e+01,1.130000000000000000e+03,1.092667824074078453e+01,7.000000000000005684e+01,2.281774833602094432e+01,5.833333333333333570e+01,7.399884259259276176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.390614591370885123e+01,0.000000000000000000e+00,0.000000000000000000e+00
