3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,8.500000000000000000e+00,-4.457076835234339285e-01,8.500000000000000000e+00,3.533649564997517700e+00,8.500000000000000000e+00,4.457076835234346501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,8.945707683523433928e+00,8.500000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,8.945707683523433928e+00,8.500000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,8.945707683523433928e+00,8.500000000000000000e+00,-8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945707683523433928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.945707683523434373e+00,2.454756402936195681e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.294570768352343393e+01,8.500000000000000000e+00,-1.294570768352343393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294570768352343393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
