2.000000000000000000e+00,0.000000000000000000e+00,3.598467132906014143e+01,3.600000000000000000e+01,1.532867093985856854e-02,3.600000000000000000e+01,1.235736803554386398e+01,3.000000000000000000e+01,5.984671329060139655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,3.598467132906014143e+01,7.800000000000000000e+01,6.015328670939858569e+00,4.200000000000000000e+01,1.420345694405516745e+01,3.500000000000000000e+01,9.846713290601391000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.800000000000000000e+01,3.598467132906014143e+01,1.200000000000000000e+02,6.015328670939851463e+00,4.199999999999999289e+01,1.420345694405516745e+01,3.500000000000000000e+01,9.846713290601391000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+02,3.598467132906014143e+01,1.620000000000000000e+02,6.015328670939851463e+00,4.199999999999999289e+01,1.413316372542896460e+01,3.500000000000000000e+01,9.846713290601391000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.620000000000000000e+02,3.598467132906014143e+01,1.740000000000000000e+02,-2.398467132906014854e+01,1.199999999999999289e+01,3.659118797916879107e+00,1.000000000000000000e+01,2.598467132906014143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.740000000000000000e+02,3.598467132906014143e+01,2.160000000000000000e+02,6.015328670939851463e+00,4.199999999999999289e+01,1.443568450418304749e+01,3.500000000000000000e+01,9.846713290601391000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.160000000000000000e+02,3.598467132906014143e+01,2.580000000000000000e+02,6.015328670939851463e+00,4.199999999999999289e+01,1.443568450418304749e+01,3.500000000000000000e+01,9.846713290601391000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.580000000000000000e+02,3.598467132906014143e+01,2.940000000000000000e+02,1.532867093987988483e-02,3.600000000000002132e+01,1.255236139615126945e+01,3.000000000000000000e+01,5.984671329060139655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.940000000000000000e+02,3.598467132906013433e+01,3.339999999999999432e+02,4.015328670939823041e+00,3.999999999999995737e+01,1.315968678836612682e+01,3.333333333333332860e+01,2.651337995726805730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.339999999999999432e+02,3.598467132906013433e+01,3.740000000000000000e+02,4.015328670939936728e+00,4.000000000000007105e+01,1.315968678836612682e+01,3.333333333333332860e+01,2.651337995726805730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.498467132906013966e+01,1.248722610755011608e+01,0.000000000000000000e+00
