3.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,6.416727689445530736e+00,-1.477256798300489393e+00,6.416727689445530736e+00,1.467554020126983216e+00,5.478360618319195297e+00,2.415623869426824832e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.416727689445530736e+00,7.893984487746020129e+00,1.109172768944553233e+01,-3.218984487746018530e+00,4.675000000000001599e+00,1.265202274010631678e+00,5.478360618319195297e+00,2.415623869426824832e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.109172768944553233e+01,7.893984487746020129e+00,9.350000000000001421e+00,-9.635712177191550154e+00,-1.741727689445530025e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.893984487746020129e+00,9.350000000000001421e+00,-7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.893984487746020129e+00,9.350000000000001421e+00,-7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.893984487746020129e+00,9.350000000000001421e+00,-7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.893984487746020129e+00,9.350000000000001421e+00,-7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893984487746020129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.893984487746019241e+00,1.148890922981517804e+01,-5.755075257930842625e+00,2.138909229815176616e+00,5.707202397250188408e-01,1.826120206106398580e+00,6.067864281639621105e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148890922981517804e+01,7.893984487746021017e+00,1.946397025259404145e+01,8.107653503284240060e-02,7.975061022778863418e+00,2.170656085022827142e+00,7.304480824425594321e+00,5.895036633204262522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.946397025259404145e+01,7.893984487746021017e+00,2.569730358592737574e+01,-1.660651154412686736e+00,6.233333333333334281e+00,1.863322300337499904e+00,7.304480824425594321e+00,5.895036633204262522e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.123991538770556353e+00,1.769992948975463554e+00,0.000000000000000000e+00
