3.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,0.000000000000000000e+00,-1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,6.383593919298651720e+00,2.252176042706518722e+00,5.666666666666666963e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,0.000000000000000000e+00,-1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,1.558333333333333570e+00,-1.049192725263198511e+01,1.558333333333333570e+00,4.772871061559436079e-02,1.416666666666666741e+00,1.063359391929865261e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.205026058596531868e+01,6.233333333333334281e+00,-7.375260585965317972e+00,4.675000000000000711e+00,1.265208392439106655e+00,4.250000000000000000e+00,7.800260585965318683e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.205026058596531868e+01,9.350000000000001421e+00,-8.933593919298651542e+00,3.116666666666667140e+00,8.644097055602351087e-01,2.833333333333333481e+00,9.216927252631984757e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.205026058596531868e+01,9.350000000000001421e+00,-1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.205026058596531868e+01,9.350000000000001421e+00,-1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.105026058596531868e+01,9.350000000000001421e+00,-1.105026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.105026058596531868e+01,1.090833333333333321e+01,-9.491927252631986889e+00,1.558333333333331794e+00,5.657946629184096299e-01,1.416666666666666741e+00,9.633593919298652608e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050260585965318683e+00,2.541883821637765717e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.105026058596531868e+01,1.090833333333333321e+01,-1.105026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105026058596531868e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.140833333333333499e+01,1.870000000000000284e+01,-3.616666666666665364e+00,7.791666666666669627e+00,2.718023836303729901e+00,7.083333333333333925e+00,4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.140833333333333321e+01,2.805000000000000071e+01,-2.058333333333337123e+00,9.349999999999996092e+00,3.134728936635668983e+00,8.500000000000000000e+00,2.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.140833333333333499e+01,3.428333333333333854e+01,-5.174999999999997158e+00,6.233333333333337833e+00,1.864464324507015824e+00,5.666666666666666963e+00,5.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.138466435185185333e+01,3.740000000000000568e+01,-8.267997685185186185e+00,3.116666666666667140e+00,9.447517496081669908e-01,2.833333333333333481e+00,8.551331018518519400e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.136115973829732617e+01,3.740000000000000568e+01,-1.136115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.136115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.133781835122581505e+01,3.895833333333333570e+01,-9.779485017892483256e+00,1.558333333333331794e+00,5.718647525386910679e-01,1.416666666666666741e+00,9.921151684559148975e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.131463905712008255e+01,4.519166666666666288e+01,-5.081305723786755379e+00,6.233333333333327175e+00,2.099943903330888872e+00,5.666666666666666963e+00,5.647972390453414704e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.129162073033452529e+01,4.519166666666666288e+01,-1.129162073033452884e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.129162073033452529e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.126876225304053492e+01,4.519166666666666288e+01,-1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.268762253040535359e+00,2.723968544200446207e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.126876225304053492e+01,4.519166666666666288e+01,-1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.140833333333333321e+01,4.519166666666666288e+01,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.140833333333333321e+01,4.519166666666666288e+01,-1.140833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.216666666666666785e+01,5.454166666666666430e+01,-2.816666666666662877e+00,9.350000000000004974e+00,3.439853509552874833e+00,8.500000000000000000e+00,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.216666666666666785e+01,5.454166666666666430e+01,-1.216666666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.254166666666666785e+01,5.454166666666666430e+01,-1.254166666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.254166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.454166666666666785e+01,5.454166666666666430e+01,-1.454166666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.454166666666666607e+01,6.856666666666666288e+01,-5.166666666666657193e-01,1.402500000000000036e+01,5.083039319977343595e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666666288e+01,1.454166666666666785e+01,6.856666666666666288e+01,-1.454166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666666288e+01,1.454166666666666785e+01,8.103333333333333144e+01,-2.075000000000002842e+00,1.246666666666666501e+01,4.309013524674679019e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333333144e+01,1.454166666666666607e+01,8.570833333333332860e+01,-9.866666666666674246e+00,4.674999999999991829e+00,1.476535504361262685e+00,4.250000000000000000e+00,1.029166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.451012731481481666e+01,8.570833333333332860e+01,-1.451012731481482376e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.451012731481481666e+01,8.570833333333332860e+01,-1.451012731481482376e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.447880698623971263e+01,8.570833333333332860e+01,-1.447880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.447880698623971263e+01,8.570833333333332860e+01,-1.447880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.447880698623971263e+01,1.012916666666666714e+02,1.104526347093624850e+00,1.558333333333333748e+01,5.504467457392916430e+00,1.416666666666666785e+01,3.121403195730456104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.447880698623971440e+01,1.075250000000000057e+02,-8.245473652906383677e+00,6.233333333333330728e+00,2.365593269754957539e+00,5.666666666666666963e+00,8.812140319573046554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.447880698623971085e+01,1.184333333333333513e+02,-3.570473652906372308e+00,1.090833333333333854e+01,4.094124906176540790e+00,9.916666666666666075e+00,4.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333513e+02,1.444770415994638313e+01,1.340166666666666799e+02,1.135629173386945467e+00,1.558333333333332860e+01,5.910498404174719944e+00,1.416666666666666785e+01,2.810374932797145564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.441681732550231132e+01,1.340166666666666799e+02,-1.441681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.438614498296410105e+01,1.340166666666666799e+02,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,7.083333333333333925e+00,7.302811649630766233e+00,2.643717811091174319e+00,7.083333333333333925e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.435568564280462667e+01,1.340166666666666799e+02,-1.435568564280463022e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.435568564280462667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.432543782584070513e+01,1.340166666666666799e+02,-1.432543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.432543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,3.604531521533921534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.432543782584070513e+01,1.340166666666666799e+02,-1.432543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.432543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,3.604531521533921534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340166666666666799e+02,1.432543782584070513e+01,1.386916666666666913e+02,-9.650437825840697315e+00,4.675000000000007816e+00,1.721236684707116993e+00,4.250000000000000000e+00,1.007543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,3.604531521533921534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.432543782584070691e+01,1.464833333333333769e+02,-6.533771159174023069e+00,7.791666666666683838e+00,2.683808781399041887e+00,7.083333333333333925e+00,7.242104492507372981e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.464833333333333769e+02,1.429540006316125655e+01,1.605083333333333542e+02,-2.704000631612757388e-01,1.402499999999998082e+01,4.965137221094957809e+00,1.275000000000000000e+01,1.545400063161256998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.295400063161257442e+00,3.579500052634380758e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333542e+02,1.429540006316125655e+01,1.605083333333333542e+02,-1.429540006316125300e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.429540006316125655e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.295400063161257442e+00,3.579500052634380758e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333542e+02,1.429540006316125655e+01,1.745333333333333599e+02,-2.704000631612473171e-01,1.402500000000000924e+01,5.336860212958828065e+00,1.275000000000000000e+01,1.545400063161256998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745333333333333599e+02,1.426557089605596929e+01,1.745333333333333599e+02,-1.426557089605597639e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.426557089605596929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745333333333333599e+02,1.423594887594446945e+01,1.745333333333333599e+02,-1.423594887594447300e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.423594887594446945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,3.529957396620392096e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745333333333333599e+02,1.423594887594447123e+01,1.901166666666667027e+02,1.347384457388869805e+00,1.558333333333334103e+01,5.813693070094162252e+00,1.416666666666666785e+01,6.928220927780397165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.901166666666667027e+02,1.454166666666666785e+01,1.932333333333333769e+02,-1.142499999999998295e+01,3.116666666666684904e+00,7.559116820283318106e-01,2.833333333333333481e+00,1.170833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.932333333333333769e+02,1.454166666666666785e+01,1.932333333333333769e+02,-1.454166666666665719e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.932333333333333769e+02,1.454166666666666785e+01,2.057000000000000455e+02,-2.074999999999988631e+00,1.246666666666667922e+01,4.293899945351512315e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.057000000000000455e+02,1.454166666666666607e+01,2.166083333333333769e+02,-3.633333333333325754e+00,1.090833333333334032e+01,3.877748933282162191e+00,9.916666666666666075e+00,4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333769e+02,1.351012731481481666e+01,2.166083333333333769e+02,-1.351012731481480955e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.351012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333769e+02,1.347880698623971263e+01,2.166083333333333769e+02,-1.347880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333769e+02,1.347880698623971085e+01,2.275166666666667084e+02,-2.570473652906372308e+00,1.090833333333333854e+01,4.176418223683682207e+00,9.916666666666666075e+00,3.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.275166666666667084e+02,1.347880698623971263e+01,2.415416666666666856e+02,5.461930137602735158e-01,1.402499999999998614e+01,4.815676305539491331e+00,1.275000000000000000e+01,7.288069862397122955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.415416666666666856e+02,1.347880698623971263e+01,2.415416666666666856e+02,-1.347880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.415416666666666856e+02,1.347880698623971440e+01,2.477750000000000341e+02,-7.245473652906355255e+00,6.233333333333359150e+00,1.981352774266796901e+00,5.666666666666666963e+00,7.812140319573046554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.477750000000000341e+02,1.447880698623971263e+01,2.477750000000000341e+02,-1.447880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.477750000000000341e+02,1.447880698623971263e+01,2.477750000000000341e+02,-1.447880698623970375e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
