2.000000000000000000e+00,0.000000000000000000e+00,3.704029565519974199e+01,0.000000000000000000e+00,-3.704029565519974199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704029565519974199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.704029565519974199e+01,3.400000000000000000e+01,-3.040295655199741987e+00,3.400000000000000000e+01,1.179057582080453415e+01,2.833333333333333570e+01,8.706962321866409837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.400000000000000000e+01,3.704029565519974199e+01,6.800000000000000000e+01,-3.040295655199741987e+00,3.400000000000000000e+01,1.179057582080453415e+01,2.833333333333333570e+01,8.706962321866409837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.800000000000000000e+01,3.704029565519974199e+01,1.020000000000000000e+02,-3.040295655199741987e+00,3.400000000000000000e+01,1.179057582080453415e+01,2.833333333333333570e+01,8.706962321866409837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020000000000000000e+02,3.704029565519974199e+01,1.380000000000000000e+02,-1.040295655199741987e+00,3.600000000000000000e+01,1.191123119235422401e+01,3.000000000000000000e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.380000000000000000e+02,3.704029565519974199e+01,1.740000000000000000e+02,-1.040295655199741987e+00,3.600000000000000000e+01,1.191123119235422401e+01,3.000000000000000000e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.740000000000000000e+02,3.704029565519974199e+01,2.100000000000000000e+02,-1.040295655199741987e+00,3.600000000000000000e+01,1.191123119235422401e+01,3.000000000000000000e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+02,3.704029565519974199e+01,2.479999999999999716e+02,9.597043448002295918e-01,3.799999999999997158e+01,1.271084878559849329e+01,3.166666666666666785e+01,5.373628988533077688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.479999999999999716e+02,3.704029565519974199e+01,2.860000000000000000e+02,9.597043448002864352e-01,3.800000000000002842e+01,1.271084878559849329e+01,3.166666666666666785e+01,5.373628988533077688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.860000000000000000e+02,3.704029565519974199e+01,3.240000000000000000e+02,9.597043448002295918e-01,3.799999999999997158e+01,1.271084878559849329e+01,3.166666666666666785e+01,5.373628988533077688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.240000000000000000e+02,3.704029565519974199e+01,3.620000000000000000e+02,9.597043448002295918e-01,3.799999999999997158e+01,1.271084878559849329e+01,3.166666666666666785e+01,5.373628988533077688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.620000000000000000e+02,3.704029565519974199e+01,3.980000000000000000e+02,-1.040295655199770408e+00,3.599999999999997158e+01,1.194880209835881857e+01,2.999999999999999645e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.980000000000000000e+02,3.704029565519974199e+01,4.340000000000000000e+02,-1.040295655199770408e+00,3.599999999999997158e+01,1.194880209835881857e+01,2.999999999999999645e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.340000000000000000e+02,3.704029565519974199e+01,4.700000000000000000e+02,-1.040295655199770408e+00,3.599999999999997158e+01,1.194880209835881857e+01,2.999999999999999645e+01,7.040295655199743763e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.304029565519974376e+01,1.086691304599978736e+01,0.000000000000000000e+00
