2.000000000000000000e+00,0.000000000000000000e+00,2.956153923270710848e+01,0.000000000000000000e+00,-2.956153923270710848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956153923270710848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.956153923270710848e+01,0.000000000000000000e+00,-2.956153923270710848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956153923270710848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.956153923270710848e+01,1.599999999999999822e+01,-1.356153923270711026e+01,1.599999999999999822e+01,5.197092042349603425e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,2.956153923270710848e+01,3.199999999999999645e+01,-1.356153923270711026e+01,1.599999999999999822e+01,5.197092042349603425e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,2.956153923270710848e+01,4.800000000000000000e+01,-1.356153923270710493e+01,1.600000000000000355e+01,5.197092042349603425e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,2.956153923270710848e+01,6.399999999999999289e+01,-1.356153923270711914e+01,1.599999999999998934e+01,5.197092042349603425e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999999289e+01,2.956153923270710848e+01,7.800000000000000000e+01,-1.556153923270709782e+01,1.400000000000001066e+01,4.627615542099925428e+00,1.166666666666666785e+01,1.789487256604044063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.800000000000000000e+01,2.956153923270710493e+01,1.020000000000000000e+02,-5.561539232707104929e+00,2.400000000000000000e+01,7.704324749041639109e+00,2.000000000000000000e+01,9.561539232707106706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020000000000000000e+02,2.956153923270710493e+01,1.260000000000000000e+02,-5.561539232707104929e+00,2.400000000000000000e+01,7.704324749041639109e+00,2.000000000000000000e+01,9.561539232707106706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.260000000000000000e+02,2.956153923270710848e+01,1.420000000000000000e+02,-1.356153923270710493e+01,1.600000000000000355e+01,5.378163362699434735e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.420000000000000000e+02,2.956153923270710848e+01,1.579999999999999716e+02,-1.356153923270713335e+01,1.599999999999997513e+01,5.378163362699434735e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.579999999999999716e+02,2.956153923270710848e+01,1.740000000000000000e+02,-1.356153923270707651e+01,1.600000000000003197e+01,5.378163362699434735e+00,1.333333333333333215e+01,1.622820589937377633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.740000000000000000e+02,2.956153923270710493e+01,1.980000000000000000e+02,-5.561539232707104929e+00,2.400000000000000000e+01,7.331155506725870907e+00,2.000000000000000000e+01,9.561539232707106706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.980000000000000000e+02,2.956153923270710493e+01,2.220000000000000000e+02,-5.561539232707104929e+00,2.400000000000000000e+01,7.331155506725870907e+00,2.000000000000000000e+01,9.561539232707106706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.220000000000000000e+02,2.956153923270710493e+01,2.460000000000000000e+02,-5.561539232707104929e+00,2.400000000000000000e+01,7.331155506725870907e+00,2.000000000000000000e+01,9.561539232707106706e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.656153923270710848e+01,1.380128269392258922e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.460000000000000000e+02,5.456153923270710493e+01,2.900000000000000000e+02,-1.056153923270710493e+01,4.400000000000000000e+01,1.407569614481231390e+01,3.666666666666666430e+01,1.789487256604044063e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.900000000000000000e+02,5.920833333333332860e+01,3.519999999999999432e+02,2.791666666666628771e+00,6.199999999999995737e+01,1.999833165382981548e+01,5.166666666666666430e+01,7.541666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.519999999999999432e+02,5.920833333333333570e+01,4.039999999999999432e+02,-7.208333333333314386e+00,5.200000000000002132e+01,1.657501530873216566e+01,4.333333333333333570e+01,1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
