52.72466787401304,46.54636114625964,100.50518030742965,53.47901560230441,8.922258144420402
81.07835118128885,99.15071929095903,163.30681907832098,67.35067651626508,3.278505767954467
113.2524764817582,142.08443827649776,181.41103304192728,23.40620382735844,6.228791931067809
155.2287686863265,189.44773217555473,200.02794096354083,29.88095802485796,7.630907898787355
181.68091212779944,229.4614928837226,200.48528050381628,25.593923504786996,3.2619242382997706
191.0055364625553,248.5912601471516,202.02904533178614,3.400085408403497,7.300239669758854
204.8040422735305,257.1588416203419,195.64779947365088,45.31420207536012,5.734995932099825
205.90329838515103,261.4922919552495,197.37843041638956,42.76892116552013,12.551881531769647
202.82682809482927,257.71586581317223,200.5822460210027,148.45824105423682,19.024061203558915
202.5114494838848,259.05200542860734,186.28932078524022,403.38733410701786,27.40215547959661
199.69282442330936,260.08067553044066,209.92330332055758,396.9480182210608,8.176699391312942
202.93556842602462,247.24215806720068,192.51099412016106,470.9260235407873,23.603304485641836
195.87195519722496,252.4409710603755,231.11341085059397,561.0663097864459,23.911515804417554
198.65117542311128,257.01152964555524,294.2267112651686,530.6241873519822,27.286930908720464
204.94762515250756,259.3341035990977,321.001210355998,430.0906069645694,20.211766432802907
204.76431599266428,258.5021340639949,370.08548030199097,396.53231158137794,17.8924888383308
207.8608992245383,280.57757111415356,391.1656641789868,415.340210128585,18.444934063065155
208.48866949375312,284.6378188937676,464.34566764068796,625.7751653991321,30.666721187620183
207.0149920212051,292.2358714143966,457.55084473123605,518.1124354795168,24.94216207969953
201.50157084018366,323.53760548359094,446.95346178479804,537.1699546166324,20.72096626124122
216.12736731751494,325.87353916653467,482.5894148966904,404.91155529867234,27.423524171274288
219.54051338837195,334.3958049357076,513.9939451502999,461.33508542755305,31.479740457637433
232.906104524951,326.56529844142915,476.5203380424732,382.79558561118165,18.800007564147094
239.32755365668743,334.65144821936553,505.9168131652608,488.88020634855866,28.771741643069895
239.61471981672423,328.6682005962468,525.9925844511911,443.1237389777206,35.236321740845014
229.6116757261333,322.65047562078627,517.0814168442864,620.7748980941004,37.08076291481636
237.08387504564635,328.2702641136492,491.49058648900575,506.41207026251004,29.58909409021228
236.92270133976047,326.33708606569644,488.30072144190933,357.39586428515497,25.083366418489007
234.44796331611948,323.5545596065255,508.5815148978597,259.4257693202698,41.57285779913877
234.66392375191316,331.9043809914845,521.7140914657359,556.7446856950288,32.86029959553037
236.61391559051714,330.0782012237398,521.6815812189636,654.9876957982191,22.31852204513829
241.25776281335567,334.76418046121796,532.5950726025613,415.1597269487284,20.501780989967347
233.165208573761,338.27567614351494,548.1925444950349,391.6341913420664,24.90309567651114
235.3307901699809,338.08242117828445,553.1369981107247,467.13587124316683,26.778088120891365
231.05678968554915,335.7833064634555,546.3270401957546,350.27483152271105,41.295818589515925
237.82913749538542,338.70190933801945,539.6816252282531,368.83748217465256,21.753228641149423
239.97929784066446,338.1438694827819,553.3346002013187,428.1581067096503,38.37374043540478
242.41747872673642,331.72731848197736,555.0125548543294,404.3524978101833,26.420754468773126
235.66513164224162,334.94317963889995,546.3338085080164,480.1790744268913,12.053310019630953
231.78462624417105,318.24329502053746,562.0616550588035,511.5179190158273,17.668938977332864
235.19138551158557,331.26686794039546,549.5808802722439,498.11622461966874,41.0365839975749
234.04173489954826,328.82581104685033,559.882626946473,409.4793143872349,33.39779785928961
233.14953287319412,339.1410217093908,572.6633721474939,421.274485964576,24.85658194421222
236.23780223297516,333.03570520462,563.4593904030919,648.2955897136061,36.86661223536359
232.94347421512066,329.9214512857045,566.6768384776509,423.8439249734538,28.966583799843363
242.7483772893003,327.7117068349182,536.2149399418346,601.4782030371595,26.1124362281791
234.88957083246692,328.08035046380036,543.6030955458001,519.6318528622377,38.41410558046773
237.9356445510827,337.9094938729501,553.938288128203,483.802198658857,38.275994297707484
236.38981929855612,334.59476432073774,571.219915295661,578.8460257234732,32.881185005774114
239.86292036897078,334.8803040613243,565.0276383140582,513.8328830008702,21.360911258033553
242.49353738916906,340.05564127811465,589.0399886432608,616.0136659702039,23.036798774530837
245.90182183908834,333.8802284418282,570.5656358621059,627.5749708695636,35.61867135563379
246.73123765413223,339.9013285086009,594.1923379075408,538.8582989332798,30.631677702476406
246.4493752083917,340.5157614374889,579.9528087590767,520.706559117536,37.73281521505752
245.6421644093942,339.31772850807283,551.5542515161859,443.1865905657645,46.29462914807231
