29.46666666666667,62.43611111111112,173.33333333333334,0,0.0
66.30000000000001,200.45277777777778,298.66666666666663,0.0,0.0
128.91666666666669,417.3361111111111,314.66666666666674,0.0,0.0
235.73333333333335,644.0777777777778,328.0,0.0,0.0
375.7,972.6888888888889,394.6666666666667,0.0,0.0
523.0333333333333,1301.3,288.00000000000006,0.0,0.0
523.0333333333333,1491.8944444444446,328.00000000000006,0.0,0.0
460.4166666666665,1123.8500000000001,378.66666666666674,0.0,0.0
611.4333333333332,522.4916666666667,368.00000000000006,0.0,0.0
526.7166666666665,680.225,272.0,0.0,0.0
699.8333333333331,998.9777777777778,424.0,0.0,0.0
320.4499999999998,1002.2638888888887,402.6666666666667,0.0,0.0
511.9833333333331,1067.9861111111109,415.99999999999994,0.0,0.0
659.3166666666665,1271.7249999999997,538.6666666666666,0.0,0.0
585.6499999999999,1166.569444444444,557.3333333333334,0.0,0.0
383.06666666666655,795.2388888888884,416.00000000000006,0.0,0.0
537.7666666666665,897.1083333333329,864.0000000000001,0.0,0.0
725.6166666666667,929.9694444444441,661.3333333333334,0.0,0.0
920.8333333333335,1150.1388888888885,376.0,0.0,0.0
1042.3833333333334,1278.297222222222,789.3333333333333,0.0,0.0
1105.0,1396.5972222222222,1002.6666666666667,0.0,0.0
486.19999999999993,1123.8499999999997,629.3333333333334,0.0,0.0
478.83333333333326,1574.047222222222,629.3333333333334,0.0,0.0
659.3166666666666,1606.9083333333333,589.3333333333334,0.0,0.0
441.9999999999999,1659.486111111111,1104.0000000000002,0.0,0.0
559.8666666666666,1409.7416666666666,674.6666666666669,0.0,0.0
744.0333333333332,1633.197222222222,632.0000000000001,0.0,0.0
935.5666666666665,1465.6055555555556,480.00000000000017,0.0,0.0
688.7833333333332,1528.0416666666665,645.3333333333335,0.0,0.0
670.3666666666666,1399.8833333333332,666.6666666666667,0.0,0.0
434.6333333333332,795.2388888888888,733.3333333333335,0.0,0.0
434.6333333333332,985.8333333333333,674.6666666666669,0.0,0.0
593.0166666666665,1288.1555555555553,693.3333333333335,0.0,0.0
670.3666666666666,1291.4416666666664,669.3333333333336,0.0,0.0
309.39999999999986,1679.2027777777776,629.3333333333335,0.0,0.0
511.9833333333332,1646.3416666666667,584.0000000000002,0.0,0.0
714.5666666666665,1399.8833333333332,626.666666666667,0.0,0.0
607.7499999999999,1528.0416666666665,882.6666666666669,0.0,0.0
581.9666666666665,1741.6388888888887,381.3333333333336,0.0,0.0
784.5499999999998,1166.5694444444441,741.3333333333335,0.0,0.0
987.1333333333332,1087.7027777777773,720.0000000000002,0.0,0.0
596.6999999999999,1495.1805555555552,714.666666666667,0.0,0.0
806.65,1173.1416666666662,690.666666666667,0.0,0.0
1016.6,1623.3388888888885,685.3333333333335,0.0,0.0
530.4,1672.630555555555,810.666666666667,0.0,0.0
596.6999999999998,1603.6222222222216,610.666666666667,0.0,0.0
810.3333333333331,1376.8805555555548,632.0000000000002,0.0,0.0
471.46666666666647,1380.166666666666,685.3333333333337,0.0,0.0
666.683333333333,1813.9333333333323,685.3333333333336,0.0,0.0
640.8999999999996,1879.6555555555542,834.666666666667,0.0,0.0
850.8499999999995,1666.0583333333318,749.3333333333336,0.0,0.0
953.9833333333326,1942.091666666665,565.3333333333337,0.0,0.0
825.0666666666657,1360.4499999999985,1024.0000000000002,0.0,0.0
1035.0166666666655,1541.1861111111095,725.3333333333337,0.0,0.0
659.3166666666652,1817.2194444444428,757.3333333333336,0.0,0.0
806.6499999999985,1685.7749999999983,546.666666666667,0.0,0.0
942.9333333333317,1393.3111111111098,930.666666666667,0.0,0.0
677.7333333333316,1560.9027777777765,664.0000000000003,0.0,0.0
696.1499999999983,1439.3166666666648,728.0000000000003,0.0,0.0
909.7833333333316,1248.7222222222204,746.666666666667,0.0,0.0
681.4166666666649,1482.036111111109,914.666666666667,0.0,0.0
788.2333333333315,1557.6166666666645,989.3333333333335,0.0,0.0
648.2666666666648,1386.7388888888868,832.0000000000002,0.0,0.0
585.6499999999982,1396.5972222222201,714.6666666666667,0.0,0.0
486.19999999999806,1278.29722222222,738.666666666667,0.0,0.0
