3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.549340408248662015e+01,6.024914793915910138e+01,0.000000000000000000e+00,3.401956929449490019e+00,0.000000000000000000e+00,1.815770078612197125e+01,6.365110486860859140e+01,1.265202274010631633e+01,3.351388888888889284e+01,1.197951519359772377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.401956929449490019e+00,4.549340408248661305e+01,4.507164208599840904e+00,0.000000000000000000e+00,3.971807903829294162e-01,0.000000000000000000e+00,-4.399101601295333097e+01,1.502388069533282078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549340408248661305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.281458404499269932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.971807903829294162e-01,8.649340408248662015e+01,4.697180250945973135e-01,0.000000000000000000e+00,8.403544031986454055e-02,0.000000000000000000e+00,-8.633683140745509377e+01,1.565726750315263871e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.649340408248662015e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.349340408248661305e+01,4.833748347072456397e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.403544031986454055e-02,1.118312151473068923e+02,1.683431488171399337e+02,0.000000000000000000e+00,7.094158451115475827e+00,0.000000000000000000e+00,6.352205668062865129e+01,1.753532718279355436e+02,3.636271532145462260e+01,9.172222222222222854e+01,2.010899292508466729e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.317213200177298660e+01,4.788973390655012485e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.094158451115475827e+00,1.117447569325834706e+02,9.066215106984449790e+01,0.000000000000000000e+00,3.378883551566359245e+01,0.000000000000000000e+00,5.612071201809143872e+00,1.173568281343926145e+02,2.593615161867027652e+01,6.702777777777778567e+01,4.471697915480567787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.823029482844405891e+01,6.267437637644001081e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.378883551566359245e+01,1.117368970948813285e+02,8.920704387322035700e+01,0.000000000000000000e+00,6.420250711294457346e+00,0.000000000000000000e+00,-4.989843802603010658e+01,6.183845906885122190e+01,9.779936861190996922e+00,2.469444444444444287e+01,8.704245265043688562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.658376205175344964e+01,0.000000000000000000e+00,0.000000000000000000e+00
