4.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102676e+01,2.889021551621026251e+00,0.000000000000000000e+00,1.426341003042708167e-02,0.000000000000000000e+00,-8.666261404999573870e+00,2.903284961651452889e+00,1.180032898779848072e-01,1.763888888888888840e+00,9.805657477762137475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.426341003042708167e-02,1.156954636665102853e+01,1.816749653393780889e-02,0.000000000000000000e+00,2.151745674468541827e-03,0.000000000000000000e+00,-1.156349053447304875e+01,6.055832177979780795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.151745674468541827e-03,1.156954636665102853e+01,2.715343555014031098e-03,0.000000000000000000e+00,3.415166377925210953e-04,0.000000000000000000e+00,-1.156864125213269112e+01,9.051145183374131875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.415166377925210953e-04,1.156954636665102853e+01,3.390467763546411301e-04,0.000000000000000000e+00,1.154854535560936662e-04,0.000000000000000000e+00,-1.156943335105891002e+01,1.130155921185149737e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156954636665102853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.154854535560936662e-04,1.156954636665102853e+01,4.303136863017671843e+00,0.000000000000000000e+00,1.011913132330664045e+00,0.000000000000000000e+00,-6.254611856756248756e+00,5.314934509894779779e+00,9.052433038425278244e-01,3.527777777777777679e+00,8.041768588873249968e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.401570745446015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.011913132330664045e+00,9.569546366651028535e+00,1.238720577341365647e+00,0.000000000000000000e+00,1.860994141030869464e-01,0.000000000000000000e+00,-9.156639507537239098e+00,4.129068591137894373e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569546366651028535e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.569546366651027647e+00,4.811891756664788744e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.860994141030869464e-01,1.209026758555711822e+01,1.970875135134935729e-01,0.000000000000000000e+00,5.470773842742457371e-02,0.000000000000000000e+00,-1.202457174771928727e+01,6.569583783783095043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209026758555711822e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.090267585557118224e+00,1.037161754449156481e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.470773842742457371e-02,1.260208435255539783e+01,8.013803909062686137e-02,0.000000000000000000e+00,1.282379033673335111e-03,0.000000000000000000e+00,-1.257537167285852142e+01,2.671267969687640687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260208435255539783e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.602084352555398716e+00,1.424690058843670837e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.282379033673335111e-03,1.331479156474446057e+01,1.482735784884427199e-03,0.000000000000000000e+00,2.938885104170503842e-04,0.000000000000000000e+00,-1.331429731948283290e+01,4.942452616276682420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.331479156474446057e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.314791564744459684e+00,2.843956333482149823e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.938885104170503842e-04,1.477129862130333038e+01,3.112178251510704357e-04,0.000000000000000000e+00,8.640996031633675135e-05,0.000000000000000000e+00,-1.477119488202827924e+01,1.037392750511401118e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.477129862130333038e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.771298621303330378e+00,4.170104115269179346e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.640996031633675135e-05,2.291731458231411267e+01,6.850091868259585937e+00,0.000000000000000000e+00,3.194469608898370616e+00,0.000000000000000000e+00,-1.287283951511647295e+01,1.004447506719763972e+01,1.991481889723172305e+00,7.055555555555555358e+00,1.586175902675855554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.917314582314109117e+00,1.305446592488899715e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.194469608898370616e+00,2.291731458231410912e+01,2.518463238630035050e+01,0.000000000000000000e+00,5.807492462475913442e+00,0.000000000000000000e+00,4.880340657563784212e+00,2.779765523987789422e+01,5.710850060540673567e+00,1.763888888888888928e+01,5.278425693425220722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.917314582314109117e+00,1.305446592488899715e-01,0.000000000000000000e+00
