2.000000000000000000e+00,0.000000000000000000e+00,2.152016549385680833e+01,6.666666666666666075e+00,-1.485349882719014225e+01,6.666666666666666075e+00,2.161556824144605926e+00,6.666666666666666075e+00,1.485349882719014047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,2.152016549385680833e+01,2.500000000000000000e+01,-3.186832160523474400e+00,1.833333333333333570e+01,6.525785270435287444e+00,1.833333333333333570e+01,3.186832160523473512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000000e+01,2.152016549385680833e+01,3.666666666666667140e+01,-9.853498827190136922e+00,1.166666666666667140e+01,4.364228446290681518e+00,1.166666666666666785e+01,9.853498827190140474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.666666666666667140e+01,2.152016549385680833e+01,4.833333333333332860e+01,-9.853498827190151133e+00,1.166666666666665719e+01,4.364228446290681518e+00,1.166666666666666785e+01,9.853498827190140474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.833333333333332860e+01,2.152016549385680833e+01,6.500000000000000000e+01,-4.853498827190136922e+00,1.666666666666667140e+01,6.799711464314170506e+00,1.666666666666666785e+01,4.853498827190139586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000000e+01,2.152016549385680833e+01,8.166666666666665719e+01,-4.853498827190151133e+00,1.666666666666665719e+01,6.799711464314170506e+00,1.666666666666666785e+01,4.853498827190139586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.166666666666665719e+01,2.152016549385680833e+01,8.166666666666665719e+01,-2.152016549385680833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152016549385680833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.166666666666665719e+01,2.152016549385680833e+01,8.833333333333332860e+01,-1.485349882719013692e+01,6.666666666666671404e+00,2.602136081958415836e+00,6.666666666666666075e+00,1.485349882719014047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.833333333333332860e+01,2.152016549385680833e+01,9.499999999999998579e+01,-1.485349882719015113e+01,6.666666666666657193e+00,2.602136081958415836e+00,6.666666666666666075e+00,1.485349882719014047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.499999999999998579e+01,2.152016549385680833e+01,1.016666666666666572e+02,-1.485349882719013692e+01,6.666666666666671404e+00,2.602136081958415836e+00,6.666666666666666075e+00,1.485349882719014047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.520165493856806549e+00,7.100137911547339087e+00,0.000000000000000000e+00
