2.000000000000000000e+00,0.000000000000000000e+00,3.465152544172889293e+01,0.000000000000000000e+00,-3.465152544172889293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465152544172889293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.465152544172889293e+01,3.199999999999999645e+01,-2.651525441728896482e+00,3.199999999999999645e+01,1.058146556675579575e+01,2.666666666666666430e+01,7.984858775062225966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,3.465152544172889293e+01,6.399999999999999289e+01,-2.651525441728896482e+00,3.199999999999999645e+01,1.058146556675579575e+01,2.666666666666666430e+01,7.984858775062225966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999999289e+01,3.465152544172889293e+01,9.600000000000000000e+01,-2.651525441728885824e+00,3.200000000000000711e+01,1.058146556675579575e+01,2.666666666666666430e+01,7.984858775062225966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.600000000000000000e+01,3.465152544172889293e+01,1.279999999999999858e+02,-2.651525441728907140e+00,3.199999999999998579e+01,1.058146556675579575e+01,2.666666666666666430e+01,7.984858775062225966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.279999999999999858e+02,3.465152544172889293e+01,1.420000000000000000e+02,-2.065152544172887872e+01,1.400000000000001421e+01,4.643213094693991572e+00,1.166666666666666785e+01,2.298485877506222863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.420000000000000000e+02,3.465152544172889293e+01,1.560000000000000000e+02,-2.065152544172889293e+01,1.400000000000000000e+01,4.643213094693991572e+00,1.166666666666666785e+01,2.298485877506222863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.560000000000000000e+02,3.465152544172889293e+01,1.699999999999999716e+02,-2.065152544172892135e+01,1.399999999999997158e+01,4.643213094693991572e+00,1.166666666666666785e+01,2.298485877506222863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.699999999999999716e+02,3.465152544172889293e+01,2.059999999999999716e+02,1.348474558271107071e+00,3.600000000000000000e+01,1.246496157249741010e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.059999999999999716e+02,3.465152544172889293e+01,2.419999999999999716e+02,1.348474558271107071e+00,3.600000000000000000e+01,1.246496157249741010e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.419999999999999716e+02,3.465152544172889293e+01,2.780000000000000000e+02,1.348474558271135493e+00,3.600000000000002842e+01,1.246496157249741010e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.780000000000000000e+02,3.465152544172889293e+01,3.139999999999999432e+02,1.348474558271050228e+00,3.599999999999994316e+01,1.246496157249741010e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.139999999999999432e+02,3.465152544172889293e+01,3.499999999999999432e+02,1.348474558271107071e+00,3.600000000000000000e+01,1.192390971524994825e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.499999999999999432e+02,3.465152544172889293e+01,3.859999999999999432e+02,1.348474558271107071e+00,3.600000000000000000e+01,1.192390971524994825e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.859999999999999432e+02,3.465152544172889293e+01,4.219999999999999432e+02,1.348474558271107071e+00,3.600000000000000000e+01,1.192390971524994825e+01,3.000000000000000000e+01,4.651525441728892929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.565152544172889293e+01,1.304293786810741018e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.219999999999999432e+02,5.865152544172889293e+01,4.679999999999998863e+02,-1.265152544172894977e+01,4.599999999999994316e+01,1.467467526788993659e+01,3.833333333333332860e+01,2.031819210839556078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.679999999999998863e+02,6.844999999999998863e+01,5.439999999999998863e+02,7.550000000000011369e+00,7.600000000000000000e+01,2.495487888541066113e+01,6.333333333333332860e+01,5.116666666666666252e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
